,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.1,0,0.1,0,160,30,20,2,0.1,0,1,-0.2667876588021778,-0.3333333333333333
1,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.2,0,0.2,0,160,30,20,2,0.2,1,1,-0.2667876588021778,-0.3333333333333333
2,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.3,0,0.3,0,160,30,20,2,0.3,1,1,-0.2667876588021778,-0.3333333333333333
3,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.4,0,0.4,0,160,30,20,2,0.4,1,1,-0.2667876588021778,-0.3333333333333333
4,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.5,0,0.5,0,160,30,20,2,0.5,1,1,-0.2667876588021778,-0.3333333333333333
5,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.6,0,0.6,0,160,30,20,2,0.6,1,1,-0.2667876588021778,-0.3333333333333333
6,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,0.7,0,0.7,0,160,30,20,2,0.7,1,1,-0.2667876588021778,-0.3333333333333333
7,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.1,0,1.1,1,160,30,20,2,1.1,2,1,-0.2667876588021778,-0.3333333333333333
8,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.2,1,1.2,0,160,30,20,2,1.2,2,1,-0.2667876588021778,-0.3333333333333333
9,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.3,1,1.3,6,160,30,20,2,1.3,8,1,-0.2667876588021778,-0.3333333333333333
10,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.4,1,1.4,6,160,30,20,2,1.4,8,1,-0.2667876588021778,-0.3333333333333333
11,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.5,1,1.5,6,160,30,20,2,1.5,8,1,-0.2667876588021778,-0.3333333333333333
12,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,1.6,1,1.6,6,160,30,20,2,1.6,8,1,-0.2667876588021778,-0.3333333333333333
13,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,2.1,6,2.1,1,160,30,20,2,2.1,9,1,-0.2667876588021778,-0.3333333333333333
14,0.8465877394161012,2.033068783068785,0.0033285811690317857,0.7023809523809526,0.05700733731912244,0.09084540806501688,6.322643442622951,3.1954545454545453,0.9435698869464,0.18294825422602656,2.6888114754098407,1.9881818181818192,1.0,2,0.5,1,2.2,6,2.2,1,160,30,20,2,2.2,9,1,-0.2667876588021778,-0.3333333333333333
