,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.1,0,0.1,2,160,37,51,2,0.1,2,0,-0.026666666666666616,0.3333333333333333
1,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.2,0,0.2,2,160,37,51,2,0.2,2,0,-0.026666666666666616,0.3333333333333333
2,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.3,0,0.3,2,160,37,51,2,0.3,2,1,-0.026666666666666616,0.3333333333333333
3,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.4,0,0.4,0,160,37,51,2,0.4,2,1,-0.026666666666666616,0.3333333333333333
4,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.5,0,0.5,0,160,37,51,2,0.5,2,1,-0.026666666666666616,0.3333333333333333
5,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,0.6,0,0.6,1,160,37,51,2,0.6,3,1,-0.026666666666666616,0.3333333333333333
6,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.1,0,1.1,4,160,37,51,2,1.1,6,1,-0.026666666666666616,0.3333333333333333
7,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.2,4,1.2,0,160,37,51,2,1.2,6,1,-0.026666666666666616,0.3333333333333333
8,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.3,4,1.3,1,160,37,51,2,1.3,7,1,-0.026666666666666616,0.3333333333333333
9,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.4,1,1.4,4,160,37,51,2,1.4,8,1,-0.026666666666666616,0.3333333333333333
10,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.5,1,1.5,5,160,37,51,2,1.5,9,1,-0.026666666666666616,0.3333333333333333
11,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.6,5,1.6,1,160,37,51,2,1.6,9,1,-0.026666666666666616,0.3333333333333333
12,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,1.7,5,1.7,3,160,37,51,2,1.7,11,1,-0.026666666666666616,0.3333333333333333
13,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.1,3,2.1,5,160,37,51,2,2.1,11,1,-0.026666666666666616,0.3333333333333333
14,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.2,3,2.2,5,160,37,51,2,2.2,11,1,-0.026666666666666616,0.3333333333333333
15,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.3,3,2.3,5,160,37,51,2,2.3,11,2,-0.026666666666666616,0.3333333333333333
16,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.4,3,2.4,0,160,37,51,2,2.4,11,2,-0.026666666666666616,0.3333333333333333
17,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.5,3,2.5,0,160,37,51,2,2.5,11,2,-0.026666666666666616,0.3333333333333333
18,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,2.6,3,2.6,1,160,37,51,2,2.6,12,2,-0.026666666666666616,0.3333333333333333
19,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.1,3,3.1,2,160,37,51,2,3.1,13,2,-0.026666666666666616,0.3333333333333333
20,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.2,2,3.2,7,160,37,51,2,3.2,17,2,-0.026666666666666616,0.3333333333333333
21,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.3,2,3.3,11,160,37,51,2,3.3,21,2,-0.026666666666666616,0.3333333333333333
22,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.4,2,3.4,15,160,37,51,2,3.4,25,2,-0.026666666666666616,0.3333333333333333
23,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.5,2,3.5,15,160,37,51,2,3.5,25,2,-0.026666666666666616,0.3333333333333333
24,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,3.6,2,3.6,16,160,37,51,2,3.6,26,2,-0.026666666666666616,0.3333333333333333
25,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.1,2,4.1,19,160,37,51,2,4.1,29,2,-0.026666666666666616,0.3333333333333333
26,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.2,19,4.2,3,160,37,51,2,4.2,30,2,-0.026666666666666616,0.3333333333333333
27,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.3,3,4.3,19,160,37,51,2,4.3,30,2,-0.026666666666666616,0.3333333333333333
28,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.4,3,4.4,19,160,37,51,2,4.4,31,2,-0.026666666666666616,0.3333333333333333
29,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.5,3,4.5,19,160,37,51,2,4.5,31,3,-0.026666666666666616,0.3333333333333333
30,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.6,3,4.6,0,160,37,51,2,4.6,31,3,-0.026666666666666616,0.3333333333333333
31,0.7303162630673548,4.608695652173914,0.26794759825326864,0.33913043478261073,0.02293603498006913,0.27796016957507624,2.949833333333334,-0.5586956521739133,0.4542303995865149,0.8382173382173379,1.4681999999999968,-2.37913043478261,1.0,1,-0.2857142857142857,1,4.7,3,4.7,0,160,37,51,2,4.7,31,3,-0.026666666666666616,0.3333333333333333
