,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.1,0,0.1,4,160,21,14,1,0.1,4,0,-0.25769230769230766,-0.3333333333333333
1,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.2,0,0.2,5,160,21,14,1,0.2,5,0,-0.25769230769230766,-0.3333333333333333
2,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.3,5,0.3,0,160,21,14,1,0.3,5,0,-0.25769230769230766,-0.3333333333333333
3,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.4,5,0.4,0,160,21,14,1,0.4,5,0,-0.25769230769230766,-0.3333333333333333
4,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.5,5,0.5,0,160,21,14,1,0.5,5,0,-0.25769230769230766,-0.3333333333333333
5,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,0.6,5,0.6,1,160,21,14,1,0.6,6,0,-0.25769230769230766,-0.3333333333333333
6,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,1.1,5,1.1,1,160,21,14,1,1.1,6,0,-0.25769230769230766,-0.3333333333333333
7,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,1.2,5,1.2,1,160,21,14,1,1.2,6,0,-0.25769230769230766,-0.3333333333333333
8,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,1.3,5,1.3,5,160,21,14,1,1.3,10,0,-0.25769230769230766,-0.3333333333333333
9,3.6075934579439277,-3.3130434782608695,1.219626168224301,-2.244782608695652,0.10300314902287629,-0.02978609352418804,3.618678332339101,12.665882352941178,0.5721905788707993,1.2739726027397262,1.8292702326506323,7.651764705882351,0.0,2,0.0,1,1.4,5,1.4,5,160,21,14,1,1.4,10,0,-0.25769230769230766,-0.3333333333333333
