,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.1,0,0.1,4,160,40,16,1,0.1,4,0,0.4307692307692308,0.3333333333333333
1,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.2,0,0.2,4,160,40,16,1,0.2,4,0,0.4307692307692308,0.3333333333333333
2,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.3,0,0.3,4,160,40,16,1,0.3,4,0,0.4307692307692308,0.3333333333333333
3,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.4,0,0.4,4,160,40,16,1,0.4,4,0,0.4307692307692308,0.3333333333333333
4,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.5,0,0.5,4,160,40,16,1,0.5,4,0,0.4307692307692308,0.3333333333333333
5,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,0.6,0,0.6,4,160,40,16,1,0.6,4,0,0.4307692307692308,0.3333333333333333
6,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.1,4,1.1,0,160,40,16,1,1.1,4,0,0.4307692307692308,0.3333333333333333
7,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.2,4,1.2,0,160,40,16,1,1.2,4,0,0.4307692307692308,0.3333333333333333
8,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.3,4,1.3,4,160,40,16,1,1.3,8,0,0.4307692307692308,0.3333333333333333
9,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.4,4,1.4,4,160,40,16,1,1.4,9,0,0.4307692307692308,0.3333333333333333
10,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.5,4,1.5,5,160,40,16,1,1.5,10,0,0.4307692307692308,0.3333333333333333
11,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.6,5,1.6,4,160,40,16,1,1.6,10,0,0.4307692307692308,0.3333333333333333
12,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,1.7,5,1.7,4,160,40,16,1,1.7,10,0,0.4307692307692308,0.3333333333333333
13,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.1,4,2.1,5,160,40,16,1,2.1,10,0,0.4307692307692308,0.3333333333333333
14,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.2,4,2.2,6,160,40,16,1,2.2,11,0,0.4307692307692308,0.3333333333333333
15,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.3,6,2.3,4,160,40,16,1,2.3,12,0,0.4307692307692308,0.3333333333333333
16,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.4,6,2.4,8,160,40,16,1,2.4,16,0,0.4307692307692308,0.3333333333333333
17,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.5,6,2.5,8,160,40,16,1,2.5,16,0,0.4307692307692308,0.3333333333333333
18,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.6,6,2.6,10,160,40,16,1,2.6,18,0,0.4307692307692308,0.3333333333333333
19,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,2.7,6,2.7,11,160,40,16,1,2.7,19,0,0.4307692307692308,0.3333333333333333
20,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.1,6,3.1,11,160,40,16,1,3.1,19,0,0.4307692307692308,0.3333333333333333
21,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.2,6,3.2,12,160,40,16,1,3.2,20,0,0.4307692307692308,0.3333333333333333
22,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.3,12,3.3,6,160,40,16,1,3.3,21,0,0.4307692307692308,0.3333333333333333
23,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.4,12,3.4,8,160,40,16,1,3.4,23,0,0.4307692307692308,0.3333333333333333
24,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.5,12,3.5,8,160,40,16,1,3.5,23,0,0.4307692307692308,0.3333333333333333
25,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.6,12,3.6,8,160,40,16,1,3.6,24,0,0.4307692307692308,0.3333333333333333
26,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.7,12,3.7,12,160,40,16,1,3.7,28,0,0.4307692307692308,0.3333333333333333
27,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,3.8,12,3.8,13,160,40,16,1,3.8,29,0,0.4307692307692308,0.3333333333333333
28,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.1,12,4.1,13,160,40,16,1,4.1,29,0,0.4307692307692308,0.3333333333333333
29,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.2,12,4.2,17,160,40,16,1,4.2,33,0,0.4307692307692308,0.3333333333333333
30,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.3,12,4.3,18,160,40,16,1,4.3,34,0,0.4307692307692308,0.3333333333333333
31,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.4,18,4.4,12,160,40,16,1,4.4,35,0,0.4307692307692308,0.3333333333333333
32,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.5,18,4.5,12,160,40,16,1,4.5,36,0,0.4307692307692308,0.3333333333333333
33,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.6,18,4.6,12,160,40,16,1,4.6,36,0,0.4307692307692308,0.3333333333333333
34,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.7,18,4.7,12,160,40,16,1,4.7,37,0,0.4307692307692308,0.3333333333333333
35,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,4.8,12,4.8,19,160,40,16,1,4.8,38,0,0.4307692307692308,0.3333333333333333
36,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.1,12,5.1,20,160,40,16,1,5.1,39,0,0.4307692307692308,0.3333333333333333
37,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.2,20,5.2,13,160,40,16,1,5.2,40,0,0.4307692307692308,0.3333333333333333
38,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.3,13,5.3,24,160,40,16,1,5.3,44,0,0.4307692307692308,0.3333333333333333
39,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.4,13,5.4,28,160,40,16,1,5.4,48,0,0.4307692307692308,0.3333333333333333
40,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.5,13,5.5,29,160,40,16,1,5.5,49,0,0.4307692307692308,0.3333333333333333
41,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,5.6,29,5.6,17,160,40,16,1,5.6,53,0,0.4307692307692308,0.3333333333333333
42,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.1,17,6.1,29,160,40,16,1,6.1,53,0,0.4307692307692308,0.3333333333333333
43,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.2,17,6.2,30,160,40,16,1,6.2,54,0,0.4307692307692308,0.3333333333333333
44,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.3,30,6.3,17,160,40,16,1,6.3,54,1,0.4307692307692308,0.3333333333333333
45,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.4,30,6.4,0,160,40,16,1,6.4,54,1,0.4307692307692308,0.3333333333333333
46,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.5,30,6.5,0,160,40,16,1,6.5,54,1,0.4307692307692308,0.3333333333333333
47,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,6.6,30,6.6,1,160,40,16,1,6.6,55,1,0.4307692307692308,0.3333333333333333
48,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.1,30,7.1,2,160,40,16,1,7.1,56,1,0.4307692307692308,0.3333333333333333
49,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.2,2,7.2,31,160,40,16,1,7.2,57,1,0.4307692307692308,0.3333333333333333
50,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.3,31,7.3,3,160,40,16,1,7.3,58,1,0.4307692307692308,0.3333333333333333
51,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.4,3,7.4,32,160,40,16,1,7.4,59,1,0.4307692307692308,0.3333333333333333
