,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.1,0,0.1,0,160,49,54,1,0.1,0,0,-0.09237421383647793,-0.3333333333333333
1,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.2,0,0.2,0,160,49,54,1,0.2,0,0,-0.09237421383647793,-0.3333333333333333
2,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.3,0,0.3,4,160,49,54,1,0.3,4,0,-0.09237421383647793,-0.3333333333333333
3,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.4,0,0.4,4,160,49,54,1,0.4,4,0,-0.09237421383647793,-0.3333333333333333
4,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.5,0,0.5,4,160,49,54,1,0.5,4,0,-0.09237421383647793,-0.3333333333333333
5,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,0.6,0,0.6,6,160,49,54,1,0.6,6,0,-0.09237421383647793,-0.3333333333333333
6,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.1,6,1.1,0,160,49,54,1,1.1,6,0,-0.09237421383647793,-0.3333333333333333
7,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.2,6,1.2,0,160,49,54,1,1.2,6,0,-0.09237421383647793,-0.3333333333333333
8,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.3,6,1.3,1,160,49,54,1,1.3,7,0,-0.09237421383647793,-0.3333333333333333
9,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.4,1,1.4,7,160,49,54,1,1.4,8,0,-0.09237421383647793,-0.3333333333333333
10,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.5,7,1.5,2,160,49,54,1,1.5,9,0,-0.09237421383647793,-0.3333333333333333
11,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,1.6,2,1.6,8,160,49,54,1,1.6,10,0,-0.09237421383647793,-0.3333333333333333
12,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.1,2,2.1,9,160,49,54,1,2.1,11,0,-0.09237421383647793,-0.3333333333333333
13,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.2,9,2.2,2,160,49,54,1,2.2,11,0,-0.09237421383647793,-0.3333333333333333
14,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.3,9,2.3,6,160,49,54,1,2.3,15,0,-0.09237421383647793,-0.3333333333333333
15,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.4,9,2.4,6,160,49,54,1,2.4,15,0,-0.09237421383647793,-0.3333333333333333
16,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.5,9,2.5,6,160,49,54,1,2.5,15,0,-0.09237421383647793,-0.3333333333333333
17,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,2.6,9,2.6,7,160,49,54,1,2.6,16,0,-0.09237421383647793,-0.3333333333333333
18,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.1,9,3.1,8,160,49,54,1,3.1,17,0,-0.09237421383647793,-0.3333333333333333
19,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.2,8,3.2,15,160,49,54,1,3.2,23,0,-0.09237421383647793,-0.3333333333333333
20,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.3,8,3.3,16,160,49,54,1,3.3,24,0,-0.09237421383647793,-0.3333333333333333
