,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.1,0,0.1,0,160,56,80,1,0.1,0,0,-0.022209436133486693,-0.3333333333333333
1,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.2,0,0.2,0,160,56,80,1,0.2,1,0,-0.022209436133486693,-0.3333333333333333
2,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.3,0,0.3,4,160,56,80,1,0.3,5,0,-0.022209436133486693,-0.3333333333333333
3,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.4,0,0.4,5,160,56,80,1,0.4,6,0,-0.022209436133486693,-0.3333333333333333
4,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.5,5,0.5,0,160,56,80,1,0.5,6,0,-0.022209436133486693,-0.3333333333333333
5,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.6,5,0.6,0,160,56,80,1,0.6,6,0,-0.022209436133486693,-0.3333333333333333
6,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,0.7,5,0.7,0,160,56,80,1,0.7,6,0,-0.022209436133486693,-0.3333333333333333
7,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,1.1,0,1.1,5,160,56,80,1,1.1,6,0,-0.022209436133486693,-0.3333333333333333
8,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,1.2,0,1.2,5,160,56,80,1,1.2,7,0,-0.022209436133486693,-0.3333333333333333
9,1.366314233233279,-6.050000000000001,0.9581739169392272,-3.517500000000001,0.007051841855319078,-0.06287342678706469,2.245616605616604,0.0,0.15186946158724357,-1.2327320006500884,1.4192234432234567,2.7333333333333316,0.0,2,0.4444444444444444,1,1.3,0,1.3,5,160,56,80,1,1.3,7,0,-0.022209436133486693,-0.3333333333333333
