,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
35,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,5.6,26,5.6,16,160,20,15,2,5.6,49,1,-0.043233082706766957,0.3333333333333333
36,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.1,26,6.1,18,160,20,15,2,6.1,51,1,-0.043233082706766957,0.3333333333333333
37,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.2,26,6.2,19,160,20,15,2,6.2,52,1,-0.043233082706766957,0.3333333333333333
38,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.3,19,6.3,27,160,20,15,2,6.3,53,1,-0.043233082706766957,0.3333333333333333
39,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.4,27,6.4,19,160,20,15,2,6.4,53,1,-0.043233082706766957,0.3333333333333333
40,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.5,27,6.5,19,160,20,15,2,6.5,53,1,-0.043233082706766957,0.3333333333333333
41,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,6.6,27,6.6,20,160,20,15,2,6.6,54,1,-0.043233082706766957,0.3333333333333333
42,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.1,27,7.1,24,160,20,15,2,7.1,58,1,-0.043233082706766957,0.3333333333333333
43,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.2,27,7.2,24,160,20,15,2,7.2,58,1,-0.043233082706766957,0.3333333333333333
44,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.3,27,7.3,25,160,20,15,2,7.3,59,1,-0.043233082706766957,0.3333333333333333
45,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.4,25,7.4,31,160,20,15,2,7.4,63,1,-0.043233082706766957,0.3333333333333333
46,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.5,25,7.5,31,160,20,15,2,7.5,64,1,-0.043233082706766957,0.3333333333333333
47,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.6,25,7.6,31,160,20,15,2,7.6,64,2,-0.043233082706766957,0.3333333333333333
48,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,7.7,0,7.7,29,160,20,15,2,7.7,68,2,-0.043233082706766957,0.3333333333333333
49,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.1,29,8.1,0,160,20,15,2,8.1,68,2,-0.043233082706766957,0.3333333333333333
50,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.2,29,8.2,1,160,20,15,2,8.2,69,2,-0.043233082706766957,0.3333333333333333
51,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.3,1,8.3,30,160,20,15,2,8.3,70,2,-0.043233082706766957,0.3333333333333333
52,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.4,30,8.4,5,160,20,15,2,8.4,74,2,-0.043233082706766957,0.3333333333333333
53,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.5,30,8.5,6,160,20,15,2,8.5,75,2,-0.043233082706766957,0.3333333333333333
54,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,8.6,6,8.6,30,160,20,15,2,8.6,75,2,-0.043233082706766957,0.3333333333333333
55,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.1,30,9.1,7,160,20,15,2,9.1,76,2,-0.043233082706766957,0.3333333333333333
56,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.2,7,9.2,31,160,20,15,2,9.2,77,2,-0.043233082706766957,0.3333333333333333
57,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.3,31,9.3,7,160,20,15,2,9.3,77,2,-0.043233082706766957,0.3333333333333333
58,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.4,31,9.4,8,160,20,15,2,9.4,78,2,-0.043233082706766957,0.3333333333333333
59,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.5,8,9.5,35,160,20,15,2,9.5,82,2,-0.043233082706766957,0.3333333333333333
60,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,9.6,8,9.6,36,160,20,15,2,9.6,83,2,-0.043233082706766957,0.3333333333333333
61,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.1,8,10.1,37,160,20,15,2,10.1,84,2,-0.043233082706766957,0.3333333333333333
62,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.2,37,10.2,14,160,20,15,2,10.2,90,2,-0.043233082706766957,0.3333333333333333
63,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.3,37,10.3,14,160,20,15,2,10.3,90,2,-0.043233082706766957,0.3333333333333333
64,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.4,37,10.4,15,160,20,15,2,10.4,91,2,-0.043233082706766957,0.3333333333333333
65,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.5,15,10.5,37,160,20,15,2,10.5,92,2,-0.043233082706766957,0.3333333333333333
66,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.6,15,10.6,37,160,20,15,2,10.6,93,2,-0.043233082706766957,0.3333333333333333
67,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,10.7,37,10.7,16,160,20,15,2,10.7,94,2,-0.043233082706766957,0.3333333333333333
68,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.1,37,11.1,17,160,20,15,2,11.1,95,2,-0.043233082706766957,0.3333333333333333
69,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.2,17,11.2,38,160,20,15,2,11.2,96,2,-0.043233082706766957,0.3333333333333333
70,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.3,38,11.3,17,160,20,15,2,11.3,96,2,-0.043233082706766957,0.3333333333333333
71,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.4,38,11.4,18,160,20,15,2,11.4,97,2,-0.043233082706766957,0.3333333333333333
72,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.5,18,11.5,39,160,20,15,2,11.5,98,2,-0.043233082706766957,0.3333333333333333
73,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,11.6,39,11.6,18,160,20,15,2,11.6,98,3,-0.043233082706766957,0.3333333333333333
74,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.1,0,12.1,40,160,20,15,2,12.1,99,3,-0.043233082706766957,0.3333333333333333
75,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.2,40,12.2,1,160,20,15,2,12.2,100,3,-0.043233082706766957,0.3333333333333333
76,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.3,1,12.3,41,160,20,15,2,12.3,101,3,-0.043233082706766957,0.3333333333333333
