,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,1.6,1,1.6,0,160,49,55,1,1.6,7,1,-0.006944444444444531,0.6666666666666667
12,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.1,0,2.1,1,160,49,55,1,2.1,7,1,-0.006944444444444531,0.6666666666666667
13,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.2,0,2.2,2,160,49,55,1,2.2,8,1,-0.006944444444444531,0.6666666666666667
14,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.3,2,2.3,1,160,49,55,1,2.3,9,1,-0.006944444444444531,0.6666666666666667
15,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.4,1,2.4,2,160,49,55,1,2.4,9,1,-0.006944444444444531,0.6666666666666667
16,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.5,1,2.5,3,160,49,55,1,2.5,10,1,-0.006944444444444531,0.6666666666666667
17,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,2.6,3,2.6,1,160,49,55,1,2.6,10,1,-0.006944444444444531,0.6666666666666667
18,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.1,1,3.1,3,160,49,55,1,3.1,10,1,-0.006944444444444531,0.6666666666666667
19,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.2,1,3.2,3,160,49,55,1,3.2,11,1,-0.006944444444444531,0.6666666666666667
20,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.3,1,3.3,4,160,49,55,1,3.3,12,1,-0.006944444444444531,0.6666666666666667
21,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.4,4,3.4,1,160,49,55,1,3.4,12,1,-0.006944444444444531,0.6666666666666667
22,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.5,4,3.5,1,160,49,55,1,3.5,12,2,-0.006944444444444531,0.6666666666666667
23,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.6,4,3.6,1,160,49,55,1,3.6,13,2,-0.006944444444444531,0.6666666666666667
24,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,3.7,1,3.7,4,160,49,55,1,3.7,13,2,-0.006944444444444531,0.6666666666666667
25,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.1,4,4.1,1,160,49,55,1,4.1,13,2,-0.006944444444444531,0.6666666666666667
26,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.2,4,4.2,1,160,49,55,1,4.2,13,2,-0.006944444444444531,0.6666666666666667
27,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.3,4,4.3,1,160,49,55,1,4.3,13,2,-0.006944444444444531,0.6666666666666667
28,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.4,4,4.4,5,160,49,55,1,4.4,17,2,-0.006944444444444531,0.6666666666666667
29,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.5,4,4.5,7,160,49,55,1,4.5,19,2,-0.006944444444444531,0.6666666666666667
30,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,4.6,4,4.6,7,160,49,55,1,4.6,19,2,-0.006944444444444531,0.6666666666666667
31,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.1,7,5.1,8,160,49,55,1,5.1,23,2,-0.006944444444444531,0.6666666666666667
32,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.2,7,5.2,8,160,49,55,1,5.2,23,2,-0.006944444444444531,0.6666666666666667
33,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.3,7,5.3,8,160,49,55,1,5.3,23,3,-0.006944444444444531,0.6666666666666667
34,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.4,7,5.4,0,160,49,55,1,5.4,23,3,-0.006944444444444531,0.6666666666666667
35,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.5,7,5.5,0,160,49,55,1,5.5,23,3,-0.006944444444444531,0.6666666666666667
36,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,5.6,7,5.6,0,160,49,55,1,5.6,23,3,-0.006944444444444531,0.6666666666666667
37,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.1,0,6.1,7,160,49,55,1,6.1,23,3,-0.006944444444444531,0.6666666666666667
38,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.2,0,6.2,8,160,49,55,1,6.2,24,3,-0.006944444444444531,0.6666666666666667
39,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.3,8,6.3,1,160,49,55,1,6.3,25,3,-0.006944444444444531,0.6666666666666667
40,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.4,1,6.4,9,160,49,55,1,6.4,26,3,-0.006944444444444531,0.6666666666666667
41,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.5,9,6.5,2,160,49,55,1,6.5,27,3,-0.006944444444444531,0.6666666666666667
42,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,6.6,2,6.6,9,160,49,55,1,6.6,27,3,-0.006944444444444531,0.6666666666666667
43,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.1,9,7.1,6,160,49,55,1,7.1,31,3,-0.006944444444444531,0.6666666666666667
44,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.2,9,7.2,7,160,49,55,1,7.2,32,3,-0.006944444444444531,0.6666666666666667
45,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.3,7,7.3,10,160,49,55,1,7.3,33,3,-0.006944444444444531,0.6666666666666667
46,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.4,10,7.4,11,160,49,55,1,7.4,37,3,-0.006944444444444531,0.6666666666666667
47,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.5,10,7.5,11,160,49,55,1,7.5,37,3,-0.006944444444444531,0.6666666666666667
48,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,7.6,10,7.6,12,160,49,55,1,7.6,38,3,-0.006944444444444531,0.6666666666666667
49,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.1,10,8.1,13,160,49,55,1,8.1,39,3,-0.006944444444444531,0.6666666666666667
50,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.2,13,8.2,11,160,49,55,1,8.2,40,3,-0.006944444444444531,0.6666666666666667
51,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.3,11,8.3,13,160,49,55,1,8.3,40,3,-0.006944444444444531,0.6666666666666667
52,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.4,11,8.4,14,160,49,55,1,8.4,41,3,-0.006944444444444531,0.6666666666666667
53,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.5,14,8.5,13,160,49,55,1,8.5,43,3,-0.006944444444444531,0.6666666666666667
54,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,8.6,14,8.6,14,160,49,55,1,8.6,44,3,-0.006944444444444531,0.6666666666666667
55,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.1,14,9.1,14,160,49,55,1,9.1,44,3,-0.006944444444444531,0.6666666666666667
56,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.2,14,9.2,15,160,49,55,1,9.2,45,3,-0.006944444444444531,0.6666666666666667
57,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.3,15,9.3,15,160,49,55,1,9.3,46,3,-0.006944444444444531,0.6666666666666667
58,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.4,15,9.4,15,160,49,55,1,9.4,46,3,-0.006944444444444531,0.6666666666666667
59,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.5,15,9.5,15,160,49,55,1,9.5,46,3,-0.006944444444444531,0.6666666666666667
60,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,9.6,15,9.6,15,160,49,55,1,9.6,50,3,-0.006944444444444531,0.6666666666666667
61,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.1,15,10.1,15,160,49,55,1,10.1,50,3,-0.006944444444444531,0.6666666666666667
62,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.2,15,10.2,15,160,49,55,1,10.2,50,4,-0.006944444444444531,0.6666666666666667
63,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.3,0,10.3,15,160,49,55,1,10.3,50,4,-0.006944444444444531,0.6666666666666667
64,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.4,0,10.4,15,160,49,55,1,10.4,50,4,-0.006944444444444531,0.6666666666666667
65,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.5,0,10.5,16,160,49,55,1,10.5,51,4,-0.006944444444444531,0.6666666666666667
66,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,10.6,16,10.6,0,160,49,55,1,10.6,51,4,-0.006944444444444531,0.6666666666666667
67,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.1,0,11.1,16,160,49,55,1,11.1,51,4,-0.006944444444444531,0.6666666666666667
68,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.2,0,11.2,17,160,49,55,1,11.2,52,4,-0.006944444444444531,0.6666666666666667
69,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.3,17,11.3,1,160,49,55,1,11.3,53,4,-0.006944444444444531,0.6666666666666667
70,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.4,1,11.4,18,160,49,55,1,11.4,54,4,-0.006944444444444531,0.6666666666666667
71,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.5,18,11.5,2,160,49,55,1,11.5,55,4,-0.006944444444444531,0.6666666666666667
72,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,11.6,2,11.6,19,160,49,55,1,11.6,56,4,-0.006944444444444531,0.6666666666666667
73,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.1,2,12.1,20,160,49,55,1,12.1,57,4,-0.006944444444444531,0.6666666666666667
74,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.2,20,12.2,2,160,49,55,1,12.2,57,4,-0.006944444444444531,0.6666666666666667
75,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.3,20,12.3,3,160,49,55,1,12.3,58,4,-0.006944444444444531,0.6666666666666667
76,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.4,3,12.4,20,160,49,55,1,12.4,58,4,-0.006944444444444531,0.6666666666666667
77,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.5,3,12.5,20,160,49,55,1,12.5,58,4,-0.006944444444444531,0.6666666666666667
