,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,2.5,7,2.5,8,160,12,7,2,2.5,16,0,0.12878787878787873,0.0
17,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,2.6,7,2.6,12,160,12,7,2,2.6,20,0,0.12878787878787873,0.0
18,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.1,12,3.1,7,160,12,7,2,3.1,20,1,0.12878787878787873,0.0
19,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.2,7,3.2,0,160,12,7,2,3.2,20,1,0.12878787878787873,0.0
20,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.3,7,3.3,0,160,12,7,2,3.3,20,1,0.12878787878787873,0.0
21,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.4,7,3.4,4,160,12,7,2,3.4,24,1,0.12878787878787873,0.0
22,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.5,7,3.5,4,160,12,7,2,3.5,24,1,0.12878787878787873,0.0
23,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,3.6,7,3.6,4,160,12,7,2,3.6,24,1,0.12878787878787873,0.0
24,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.1,4,4.1,7,160,12,7,2,4.1,24,1,0.12878787878787873,0.0
25,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.2,4,4.2,11,160,12,7,2,4.2,28,1,0.12878787878787873,0.0
26,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.3,4,4.3,11,160,12,7,2,4.3,28,1,0.12878787878787873,0.0
27,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.4,4,4.4,11,160,12,7,2,4.4,28,1,0.12878787878787873,0.0
28,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.5,4,4.5,11,160,12,7,2,4.5,29,1,0.12878787878787873,0.0
29,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,4.6,11,4.6,4,160,12,7,2,4.6,29,1,0.12878787878787873,0.0
30,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.1,4,5.1,12,160,12,7,2,5.1,30,1,0.12878787878787873,0.0
31,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.2,12,5.2,4,160,12,7,2,5.2,30,2,0.12878787878787873,0.0
32,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.3,12,5.3,0,160,12,7,2,5.3,31,2,0.12878787878787873,0.0
33,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.4,12,5.4,0,160,12,7,2,5.4,31,2,0.12878787878787873,0.0
34,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.5,12,5.5,0,160,12,7,2,5.5,31,2,0.12878787878787873,0.0
35,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.6,12,5.6,0,160,12,7,2,5.6,31,2,0.12878787878787873,0.0
36,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,5.7,12,5.7,0,160,12,7,2,5.7,31,2,0.12878787878787873,0.0
37,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.1,0,6.1,12,160,12,7,2,6.1,31,2,0.12878787878787873,0.0
38,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.2,0,6.2,12,160,12,7,2,6.2,31,2,0.12878787878787873,0.0
39,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.3,0,6.3,12,160,12,7,2,6.3,31,2,0.12878787878787873,0.0
40,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.4,0,6.4,12,160,12,7,2,6.4,31,2,0.12878787878787873,0.0
41,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.5,0,6.5,13,160,12,7,2,6.5,32,2,0.12878787878787873,0.0
42,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,6.6,13,6.6,0,160,12,7,2,6.6,33,2,0.12878787878787873,0.0
43,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.1,13,7.1,0,160,12,7,2,7.1,33,2,0.12878787878787873,0.0
44,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.2,13,7.2,1,160,12,7,2,7.2,34,2,0.12878787878787873,0.0
45,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.3,1,7.3,19,160,12,7,2,7.3,40,2,0.12878787878787873,0.0
46,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.4,1,7.4,19,160,12,7,2,7.4,41,2,0.12878787878787873,0.0
47,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.5,1,7.5,19,160,12,7,2,7.5,41,2,0.12878787878787873,0.0
48,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.6,1,7.6,19,160,12,7,2,7.6,41,3,0.12878787878787873,0.0
49,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,7.7,1,7.7,0,160,12,7,2,7.7,41,3,0.12878787878787873,0.0
50,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.1,0,8.1,1,160,12,7,2,8.1,42,3,0.12878787878787873,0.0
51,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.2,1,8.2,0,160,12,7,2,8.2,42,3,0.12878787878787873,0.0
52,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.3,1,8.3,0,160,12,7,2,8.3,42,3,0.12878787878787873,0.0
53,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.4,1,8.4,0,160,12,7,2,8.4,42,3,0.12878787878787873,0.0
54,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.5,1,8.5,0,160,12,7,2,8.5,42,3,0.12878787878787873,0.0
55,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,8.6,1,8.6,4,160,12,7,2,8.6,46,3,0.12878787878787873,0.0
56,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.1,4,9.1,2,160,12,7,2,9.1,47,3,0.12878787878787873,0.0
57,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.2,2,9.2,4,160,12,7,2,9.2,47,3,0.12878787878787873,0.0
58,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.3,2,9.3,5,160,12,7,2,9.3,48,3,0.12878787878787873,0.0
59,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.4,5,9.4,2,160,12,7,2,9.4,48,3,0.12878787878787873,0.0
60,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.5,5,9.5,2,160,12,7,2,9.5,48,3,0.12878787878787873,0.0
61,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,9.6,5,9.6,2,160,12,7,2,9.6,48,3,0.12878787878787873,0.0
62,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.1,2,10.1,5,160,12,7,2,10.1,48,3,0.12878787878787873,0.0
63,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.2,2,10.2,6,160,12,7,2,10.2,49,3,0.12878787878787873,0.0
64,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.3,6,10.3,3,160,12,7,2,10.3,50,3,0.12878787878787873,0.0
65,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.4,3,10.4,6,160,12,7,2,10.4,50,3,0.12878787878787873,0.0
66,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.5,3,10.5,6,160,12,7,2,10.5,50,3,0.12878787878787873,0.0
67,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,10.6,3,10.6,6,160,12,7,2,10.6,50,3,0.12878787878787873,0.0
68,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.1,6,11.1,4,160,12,7,2,11.1,51,3,0.12878787878787873,0.0
69,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.2,4,11.2,10,160,12,7,2,11.2,55,3,0.12878787878787873,0.0
70,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.3,4,11.3,10,160,12,7,2,11.3,55,3,0.12878787878787873,0.0
71,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.4,4,11.4,11,160,12,7,2,11.4,56,3,0.12878787878787873,0.0
72,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.5,11,11.5,5,160,12,7,2,11.5,57,3,0.12878787878787873,0.0
73,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,11.6,5,11.6,12,160,12,7,2,11.6,58,3,0.12878787878787873,0.0
74,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.1,5,12.1,12,160,12,7,2,12.1,58,4,0.12878787878787873,0.0
75,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.2,5,12.2,0,160,12,7,2,12.2,58,4,0.12878787878787873,0.0
76,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.3,5,12.3,1,160,12,7,2,12.3,59,4,0.12878787878787873,0.0
77,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.4,1,12.4,6,160,12,7,2,12.4,60,4,0.12878787878787873,0.0
78,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.5,6,12.5,2,160,12,7,2,12.5,61,4,0.12878787878787873,0.0
79,-1.8209523809523809,-9.48,0.8702857142857159,-2.232000000000002,-0.18409487201982758,-0.5182801154199828,-1.3899159663865568,-8.666666666666668,-0.35097636342896354,-1.7420997800671376,-0.24932773109243556,-2.7800000000000002,1.0,2,0.5,1,12.6,2,12.6,7,160,12,7,2,12.6,62,4,0.12878787878787873,0.0
