,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.1,0,0.1,2,160,28,55,2,0.1,2,0,-0.37037037037037035,-0.3333333333333333
1,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.2,0,0.2,6,160,28,55,2,0.2,6,0,-0.37037037037037035,-0.3333333333333333
2,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.3,0,0.3,7,160,28,55,2,0.3,7,0,-0.37037037037037035,-0.3333333333333333
3,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.4,7,0.4,0,160,28,55,2,0.4,7,0,-0.37037037037037035,-0.3333333333333333
4,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.5,7,0.5,0,160,28,55,2,0.5,7,0,-0.37037037037037035,-0.3333333333333333
5,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,0.6,7,0.6,0,160,28,55,2,0.6,7,1,-0.37037037037037035,-0.3333333333333333
6,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,1.1,0,1.1,9,160,28,55,2,1.1,9,1,-0.37037037037037035,-0.3333333333333333
7,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,1.2,0,1.2,9,160,28,55,2,1.2,9,1,-0.37037037037037035,-0.3333333333333333
8,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,1.3,0,1.3,13,160,28,55,2,1.3,13,1,-0.37037037037037035,-0.3333333333333333
9,-4.8325311942959,-23.512727272727272,-3.318930481283431,-16.815272727272728,-0.05202470783128751,0.0010498026371041174,6.901424346201747,5.809999999999999,0.7442585912600483,0.2677243721093596,3.5881382316313806,3.7500000000000027,0.0,2,-0.5,1,1.4,0,1.4,13,160,28,55,2,1.4,13,1,-0.37037037037037035,-0.3333333333333333
