,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.1,0,0.1,1,160,7,3,2,0.1,1,0,-0.5,-0.5
1,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.2,1,0.2,0,160,7,3,2,0.2,1,0,-0.5,-0.5
2,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.3,1,0.3,0,160,7,3,2,0.3,1,0,-0.5,-0.5
3,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.4,1,0.4,0,160,7,3,2,0.4,1,0,-0.5,-0.5
4,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.5,1,0.5,1,160,7,3,2,0.5,2,0,-0.5,-0.5
5,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,0.6,1,0.6,1,160,7,3,2,0.6,2,0,-0.5,-0.5
6,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.1,1,1.1,1,160,7,3,2,1.1,2,0,-0.5,-0.5
7,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.2,1,1.2,5,160,7,3,2,1.2,6,0,-0.5,-0.5
8,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.3,1,1.3,5,160,7,3,2,1.3,6,0,-0.5,-0.5
9,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.4,1,1.4,6,160,7,3,2,1.4,7,0,-0.5,-0.5
10,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.5,6,1.5,1,160,7,3,2,1.5,7,0,-0.5,-0.5
11,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,1.6,6,1.6,5,160,7,3,2,1.6,11,0,-0.5,-0.5
12,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.1,5,2.1,10,160,7,3,2,2.1,15,0,-0.5,-0.5
13,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.2,5,2.2,14,160,7,3,2,2.2,19,0,-0.5,-0.5
