,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.1,0,0.1,0,160,12,9,2,0.1,0,0,0.23863636363636365,0.3333333333333333
1,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.2,0,0.2,4,160,12,9,2,0.2,4,0,0.23863636363636365,0.3333333333333333
2,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.3,0,0.3,8,160,12,9,2,0.3,8,0,0.23863636363636365,0.3333333333333333
3,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.4,0,0.4,8,160,12,9,2,0.4,8,1,0.23863636363636365,0.3333333333333333
4,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.5,0,0.5,0,160,12,9,2,0.5,8,1,0.23863636363636365,0.3333333333333333
5,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,0.6,0,0.6,0,160,12,9,2,0.6,8,1,0.23863636363636365,0.3333333333333333
6,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,1.1,0,1.1,0,160,12,9,2,1.1,8,1,0.23863636363636365,0.3333333333333333
7,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,1.2,0,1.2,0,160,12,9,2,1.2,8,1,0.23863636363636365,0.3333333333333333
8,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,1.3,0,1.3,0,160,12,9,2,1.3,8,1,0.23863636363636365,0.3333333333333333
9,5.390909090909091,8.989999999999998,3.3436363636363575,3.161999999999998,0.056436715181828724,0.32650914747055787,-4.013282732447818,-4.5588235294117645,-0.17304243883263215,-0.6897550030760327,-3.0383301707779884,-2.2632352941176457,1.0,2,2.0,1,1.4,0,1.4,0,160,12,9,2,1.4,8,1,0.23863636363636365,0.3333333333333333
