,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,1.5,0,1.5,2,160,9,14,1,1.5,7,2,-0.33653846153846156,-0.3333333333333333
11,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,1.6,0,1.6,3,160,9,14,1,1.6,8,2,-0.33653846153846156,-0.3333333333333333
12,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,1.7,3,1.7,1,160,9,14,1,1.7,9,2,-0.33653846153846156,-0.3333333333333333
13,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.1,3,2.1,1,160,9,14,1,2.1,9,2,-0.33653846153846156,-0.3333333333333333
14,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.2,3,2.2,3,160,9,14,1,2.2,11,2,-0.33653846153846156,-0.3333333333333333
15,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.3,3,2.3,5,160,9,14,1,2.3,13,2,-0.33653846153846156,-0.3333333333333333
16,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.4,3,2.4,5,160,9,14,1,2.4,13,2,-0.33653846153846156,-0.3333333333333333
17,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.5,3,2.5,6,160,9,14,1,2.5,14,2,-0.33653846153846156,-0.3333333333333333
18,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,2.6,6,2.6,3,160,9,14,1,2.6,14,3,-0.33653846153846156,-0.3333333333333333
19,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.1,6,3.1,1,160,9,14,1,3.1,15,3,-0.33653846153846156,-0.3333333333333333
20,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.2,1,3.2,6,160,9,14,1,3.2,15,3,-0.33653846153846156,-0.3333333333333333
21,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.3,1,3.3,10,160,9,14,1,3.3,19,3,-0.33653846153846156,-0.3333333333333333
22,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.4,1,3.4,10,160,9,14,1,3.4,19,3,-0.33653846153846156,-0.3333333333333333
23,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.5,1,3.5,10,160,9,14,1,3.5,19,3,-0.33653846153846156,-0.3333333333333333
24,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,3.6,1,3.6,10,160,9,14,1,3.6,19,3,-0.33653846153846156,-0.3333333333333333
25,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.1,10,4.1,1,160,9,14,1,4.1,19,3,-0.33653846153846156,-0.3333333333333333
26,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.2,10,4.2,1,160,9,14,1,4.2,20,3,-0.33653846153846156,-0.3333333333333333
27,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.3,10,4.3,1,160,9,14,1,4.3,20,3,-0.33653846153846156,-0.3333333333333333
28,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.4,10,4.4,2,160,9,14,1,4.4,21,3,-0.33653846153846156,-0.3333333333333333
29,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.5,2,4.5,10,160,9,14,1,4.5,21,3,-0.33653846153846156,-0.3333333333333333
30,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.6,2,4.6,10,160,9,14,1,4.6,21,3,-0.33653846153846156,-0.3333333333333333
31,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,4.7,2,4.7,10,160,9,14,1,4.7,21,3,-0.33653846153846156,-0.3333333333333333
32,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.1,10,5.1,6,160,9,14,1,5.1,25,3,-0.33653846153846156,-0.3333333333333333
33,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.2,10,5.2,6,160,9,14,1,5.2,25,3,-0.33653846153846156,-0.3333333333333333
34,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.3,10,5.3,6,160,9,14,1,5.3,25,3,-0.33653846153846156,-0.3333333333333333
35,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.4,10,5.4,6,160,9,14,1,5.4,25,3,-0.33653846153846156,-0.3333333333333333
36,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.5,10,5.5,8,160,9,14,1,5.5,27,3,-0.33653846153846156,-0.3333333333333333
37,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,5.6,10,5.6,8,160,9,14,1,5.6,27,3,-0.33653846153846156,-0.3333333333333333
38,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.1,8,6.1,10,160,9,14,1,6.1,27,3,-0.33653846153846156,-0.3333333333333333
39,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.2,8,6.2,11,160,9,14,1,6.2,28,3,-0.33653846153846156,-0.3333333333333333
40,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.3,11,6.3,9,160,9,14,1,6.3,29,3,-0.33653846153846156,-0.3333333333333333
41,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.4,9,6.4,11,160,9,14,1,6.4,29,3,-0.33653846153846156,-0.3333333333333333
42,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.5,9,6.5,12,160,9,14,1,6.5,30,3,-0.33653846153846156,-0.3333333333333333
43,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,6.6,12,6.6,9,160,9,14,1,6.6,30,3,-0.33653846153846156,-0.3333333333333333
44,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.1,9,7.1,13,160,9,14,1,7.1,31,3,-0.33653846153846156,-0.3333333333333333
45,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.2,13,7.2,10,160,9,14,1,7.2,32,3,-0.33653846153846156,-0.3333333333333333
46,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.3,10,7.3,13,160,9,14,1,7.3,32,3,-0.33653846153846156,-0.3333333333333333
47,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.4,10,7.4,13,160,9,14,1,7.4,33,3,-0.33653846153846156,-0.3333333333333333
48,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.5,13,7.5,10,160,9,14,1,7.5,33,3,-0.33653846153846156,-0.3333333333333333
49,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,7.6,13,7.6,10,160,9,14,1,7.6,33,3,-0.33653846153846156,-0.3333333333333333
50,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.1,10,8.1,13,160,9,14,1,8.1,33,3,-0.33653846153846156,-0.3333333333333333
51,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.2,10,8.2,14,160,9,14,1,8.2,34,3,-0.33653846153846156,-0.3333333333333333
52,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.3,14,8.3,10,160,9,14,1,8.3,34,3,-0.33653846153846156,-0.3333333333333333
53,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.4,14,8.4,11,160,9,14,1,8.4,35,3,-0.33653846153846156,-0.3333333333333333
54,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.5,11,8.5,18,160,9,14,1,8.5,39,3,-0.33653846153846156,-0.3333333333333333
55,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,8.6,11,8.6,19,160,9,14,1,8.6,40,3,-0.33653846153846156,-0.3333333333333333
56,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.1,11,9.1,20,160,9,14,1,9.1,41,3,-0.33653846153846156,-0.3333333333333333
57,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.2,20,9.2,11,160,9,14,1,9.2,41,3,-0.33653846153846156,-0.3333333333333333
58,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.3,20,9.3,11,160,9,14,1,9.3,41,3,-0.33653846153846156,-0.3333333333333333
59,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.4,20,9.4,11,160,9,14,1,9.4,41,3,-0.33653846153846156,-0.3333333333333333
60,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.5,20,9.5,13,160,9,14,1,9.5,43,3,-0.33653846153846156,-0.3333333333333333
61,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,9.6,20,9.6,17,160,9,14,1,9.6,47,3,-0.33653846153846156,-0.3333333333333333
62,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.1,17,10.1,20,160,9,14,1,10.1,47,3,-0.33653846153846156,-0.3333333333333333
63,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.2,17,10.2,20,160,9,14,1,10.2,47,3,-0.33653846153846156,-0.3333333333333333
64,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.3,17,10.3,20,160,9,14,1,10.3,51,3,-0.33653846153846156,-0.3333333333333333
65,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.4,17,10.4,21,160,9,14,1,10.4,52,3,-0.33653846153846156,-0.3333333333333333
66,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.5,21,10.5,17,160,9,14,1,10.5,52,3,-0.33653846153846156,-0.3333333333333333
67,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,10.6,21,10.6,17,160,9,14,1,10.6,52,3,-0.33653846153846156,-0.3333333333333333
68,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.1,17,11.1,22,160,9,14,1,11.1,53,3,-0.33653846153846156,-0.3333333333333333
69,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.2,22,11.2,18,160,9,14,1,11.2,54,3,-0.33653846153846156,-0.3333333333333333
70,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.3,18,11.3,22,160,9,14,1,11.3,54,3,-0.33653846153846156,-0.3333333333333333
71,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.4,18,11.4,26,160,9,14,1,11.4,58,3,-0.33653846153846156,-0.3333333333333333
72,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.5,18,11.5,27,160,9,14,1,11.5,59,3,-0.33653846153846156,-0.3333333333333333
73,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,11.6,27,11.6,19,160,9,14,1,11.6,60,3,-0.33653846153846156,-0.3333333333333333
74,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,12.1,27,12.1,21,160,9,14,1,12.1,62,3,-0.33653846153846156,-0.3333333333333333
75,-3.521571906354515,3.2012383900928807,-2.0371906354515055,-0.33622291021671735,-0.11184374610300522,0.20664690457188462,10.538194444444443,9.018518518518519,0.9170391411504237,0.7165856799953154,6.535416666666666,6.486111111111112,0.0,1,-0.6666666666666667,1,12.2,27,12.2,22,160,9,14,1,12.2,63,3,-0.33653846153846156,-0.3333333333333333
