,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.1,0,0.1,0,160,34,48,1,0.1,0,0,-0.342682140554481,-0.6666666666666667
1,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.2,0,0.2,4,160,34,48,1,0.2,4,0,-0.342682140554481,-0.6666666666666667
2,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.3,0,0.3,5,160,34,48,1,0.3,5,0,-0.342682140554481,-0.6666666666666667
3,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.4,5,0.4,4,160,34,48,1,0.4,9,0,-0.342682140554481,-0.6666666666666667
4,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.5,5,0.5,4,160,34,48,1,0.5,9,0,-0.342682140554481,-0.6666666666666667
5,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,0.6,5,0.6,8,160,34,48,1,0.6,13,0,-0.342682140554481,-0.6666666666666667
6,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,1.1,8,1.1,5,160,34,48,1,1.1,13,0,-0.342682140554481,-0.6666666666666667
7,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,1.2,8,1.2,5,160,34,48,1,1.2,13,0,-0.342682140554481,-0.6666666666666667
8,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,1.3,8,1.3,6,160,34,48,1,1.3,14,0,-0.342682140554481,-0.6666666666666667
9,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,1.4,6,1.4,9,160,34,48,1,1.4,15,0,-0.342682140554481,-0.6666666666666667
10,-8.463333750469275,-26.00790513833992,-5.231191340257796,-17.919367588932808,-0.1188385417863113,-0.21847088801150502,1.953224119902405,-2.0649350649350637,-0.03966298778084454,-1.0509629544076446,1.607305681422103,0.6805194805194779,0.0,2,0.0,1,1.5,9,1.5,6,160,34,48,1,1.5,15,0,-0.342682140554481,-0.6666666666666667
