,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
26,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,4.2,11,4.2,2,160,18,9,2,4.2,17,1,-0.03676470588235292,0.6666666666666667
27,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,4.3,11,4.3,2,160,18,9,2,4.3,17,2,-0.03676470588235292,0.6666666666666667
28,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,4.4,0,4.4,11,160,18,9,2,4.4,17,2,-0.03676470588235292,0.6666666666666667
29,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,4.5,0,4.5,12,160,18,9,2,4.5,18,2,-0.03676470588235292,0.6666666666666667
30,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,4.6,12,4.6,0,160,18,9,2,4.6,18,2,-0.03676470588235292,0.6666666666666667
31,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.1,0,5.1,12,160,18,9,2,5.1,18,2,-0.03676470588235292,0.6666666666666667
32,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.2,0,5.2,13,160,18,9,2,5.2,19,2,-0.03676470588235292,0.6666666666666667
33,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.3,13,5.3,1,160,18,9,2,5.3,20,2,-0.03676470588235292,0.6666666666666667
34,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.4,1,5.4,16,160,18,9,2,5.4,23,2,-0.03676470588235292,0.6666666666666667
35,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.5,16,5.5,4,160,18,9,2,5.5,26,2,-0.03676470588235292,0.6666666666666667
36,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,5.6,4,5.6,17,160,18,9,2,5.6,27,2,-0.03676470588235292,0.6666666666666667
37,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.1,4,6.1,18,160,18,9,2,6.1,28,2,-0.03676470588235292,0.6666666666666667
38,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.2,18,6.2,8,160,18,9,2,6.2,32,2,-0.03676470588235292,0.6666666666666667
39,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.3,18,6.3,8,160,18,9,2,6.3,33,2,-0.03676470588235292,0.6666666666666667
40,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.4,8,6.4,18,160,18,9,2,6.4,33,2,-0.03676470588235292,0.6666666666666667
41,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.5,8,6.5,24,160,18,9,2,6.5,39,2,-0.03676470588235292,0.6666666666666667
42,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,6.6,8,6.6,25,160,18,9,2,6.6,40,2,-0.03676470588235292,0.6666666666666667
43,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.1,8,7.1,25,160,18,9,2,7.1,40,2,-0.03676470588235292,0.6666666666666667
44,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.2,8,7.2,26,160,18,9,2,7.2,41,2,-0.03676470588235292,0.6666666666666667
45,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.3,26,7.3,8,160,18,9,2,7.3,41,2,-0.03676470588235292,0.6666666666666667
46,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.4,26,7.4,8,160,18,9,2,7.4,42,2,-0.03676470588235292,0.6666666666666667
47,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.5,8,7.5,26,160,18,9,2,7.5,42,2,-0.03676470588235292,0.6666666666666667
48,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,7.6,8,7.6,30,160,18,9,2,7.6,46,2,-0.03676470588235292,0.6666666666666667
49,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.1,30,8.1,12,160,18,9,2,8.1,50,2,-0.03676470588235292,0.6666666666666667
50,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.2,30,8.2,13,160,18,9,2,8.2,51,2,-0.03676470588235292,0.6666666666666667
51,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.3,13,8.3,31,160,18,9,2,8.3,52,2,-0.03676470588235292,0.6666666666666667
52,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.4,31,8.4,13,160,18,9,2,8.4,53,2,-0.03676470588235292,0.6666666666666667
53,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.5,13,8.5,31,160,18,9,2,8.5,53,2,-0.03676470588235292,0.6666666666666667
54,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,8.6,13,8.6,32,160,18,9,2,8.6,54,2,-0.03676470588235292,0.6666666666666667
55,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.1,13,9.1,33,160,18,9,2,9.1,55,2,-0.03676470588235292,0.6666666666666667
56,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.2,33,9.2,13,160,18,9,2,9.2,55,2,-0.03676470588235292,0.6666666666666667
57,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.3,33,9.3,13,160,18,9,2,9.3,55,2,-0.03676470588235292,0.6666666666666667
58,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.4,33,9.4,13,160,18,9,2,9.4,55,2,-0.03676470588235292,0.6666666666666667
59,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.5,33,9.5,13,160,18,9,2,9.5,55,2,-0.03676470588235292,0.6666666666666667
60,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,9.6,33,9.6,14,160,18,9,2,9.6,56,2,-0.03676470588235292,0.6666666666666667
61,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.1,33,10.1,15,160,18,9,2,10.1,57,2,-0.03676470588235292,0.6666666666666667
62,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.2,15,10.2,34,160,18,9,2,10.2,58,2,-0.03676470588235292,0.6666666666666667
63,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.3,34,10.3,21,160,18,9,2,10.3,64,2,-0.03676470588235292,0.6666666666666667
64,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.4,34,10.4,22,160,18,9,2,10.4,65,2,-0.03676470588235292,0.6666666666666667
65,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.5,22,10.5,35,160,18,9,2,10.5,66,2,-0.03676470588235292,0.6666666666666667
66,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,10.6,35,10.6,23,160,18,9,2,10.6,67,2,-0.03676470588235292,0.6666666666666667
67,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.1,35,11.1,24,160,18,9,2,11.1,68,2,-0.03676470588235292,0.6666666666666667
68,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.2,24,11.2,36,160,18,9,2,11.2,69,2,-0.03676470588235292,0.6666666666666667
69,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.3,36,11.3,24,160,18,9,2,11.3,69,2,-0.03676470588235292,0.6666666666666667
70,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.4,36,11.4,25,160,18,9,2,11.4,70,2,-0.03676470588235292,0.6666666666666667
71,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.5,25,11.5,37,160,18,9,2,11.5,71,2,-0.03676470588235292,0.6666666666666667
72,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,11.6,37,11.6,26,160,18,9,2,11.6,72,2,-0.03676470588235292,0.6666666666666667
73,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,12.1,37,12.1,26,160,18,9,2,12.1,72,3,-0.03676470588235292,0.6666666666666667
74,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,12.2,37,12.2,0,160,18,9,2,12.2,72,3,-0.03676470588235292,0.6666666666666667
75,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,12.3,37,12.3,0,160,18,9,2,12.3,72,3,-0.03676470588235292,0.6666666666666667
76,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,12.4,37,12.4,0,160,18,9,2,12.4,72,3,-0.03676470588235292,0.6666666666666667
77,0.004891684136968166,38.7536231884058,0.31299790356394475,21.882608695652173,-0.01968163627672596,0.437681601396054,-2.8092672413793096,-4.591973244147157,-0.6687871087606183,-1.494373265999564,-0.9880926724137886,-1.1397993311036787,1.0,2,2.0,1,12.5,37,12.5,1,160,18,9,2,12.5,73,3,-0.03676470588235292,0.6666666666666667
