,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.1,0,0.1,1,160,38,35,2,0.1,1,0,0.015103338632750374,-0.6666666666666667
1,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.2,1,0.2,0,160,38,35,2,0.2,1,0,0.015103338632750374,-0.6666666666666667
2,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.3,1,0.3,0,160,38,35,2,0.3,2,0,0.015103338632750374,-0.6666666666666667
3,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.4,1,0.4,0,160,38,35,2,0.4,3,0,0.015103338632750374,-0.6666666666666667
4,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.5,1,0.5,4,160,38,35,2,0.5,7,0,0.015103338632750374,-0.6666666666666667
5,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.6,1,0.6,8,160,38,35,2,0.6,11,0,0.015103338632750374,-0.6666666666666667
6,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.7,1,0.7,8,160,38,35,2,0.7,11,0,0.015103338632750374,-0.6666666666666667
7,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.8,1,0.8,8,160,38,35,2,0.8,12,0,0.015103338632750374,-0.6666666666666667
8,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.9,1,0.9,8,160,38,35,2,0.9,13,0,0.015103338632750374,-0.6666666666666667
9,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,0.1,1,0.1,0,160,38,35,2,0.1,14,0,0.015103338632750374,-0.6666666666666667
10,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,1.1,1,1.1,9,160,38,35,2,1.1,14,0,0.015103338632750374,-0.6666666666666667
11,-0.02418485446372287,-12.502450980392156,0.09281370136078237,-4.941176470588234,-0.00776666035108627,-0.38399314003784824,-3.118908352755433,-5.894736842105264,-0.5226245579760311,-0.5354596928591793,-1.4556890459363974,-3.5384210526315814,0.0,1,1.5,1,1.2,1,1.2,10,160,38,35,2,1.2,15,0,0.015103338632750374,-0.6666666666666667
