,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,2.5,20,2.5,1,160,26,7,2,2.5,23,0,-0.1466666666666666,0.0
18,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,2.6,20,2.6,5,160,26,7,2,2.6,27,0,-0.1466666666666666,0.0
19,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,2.7,20,2.7,5,160,26,7,2,2.7,27,0,-0.1466666666666666,0.0
20,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.1,5,3.1,20,160,26,7,2,3.1,27,1,-0.1466666666666666,0.0
21,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.2,5,3.2,0,160,26,7,2,3.2,27,1,-0.1466666666666666,0.0
22,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.3,5,3.3,0,160,26,7,2,3.3,27,1,-0.1466666666666666,0.0
23,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.4,5,3.4,0,160,26,7,2,3.4,27,1,-0.1466666666666666,0.0
24,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.5,5,3.5,0,160,26,7,2,3.5,27,1,-0.1466666666666666,0.0
25,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,3.6,5,3.6,0,160,26,7,2,3.6,27,1,-0.1466666666666666,0.0
26,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.1,0,4.1,6,160,26,7,2,4.1,28,1,-0.1466666666666666,0.0
27,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.2,6,4.2,0,160,26,7,2,4.2,28,1,-0.1466666666666666,0.0
28,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.3,6,4.3,0,160,26,7,2,4.3,28,1,-0.1466666666666666,0.0
29,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.4,6,4.4,4,160,26,7,2,4.4,32,1,-0.1466666666666666,0.0
30,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.5,6,4.5,5,160,26,7,2,4.5,33,1,-0.1466666666666666,0.0
31,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,4.6,5,4.6,7,160,26,7,2,4.6,34,1,-0.1466666666666666,0.0
32,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.1,5,5.1,8,160,26,7,2,5.1,35,1,-0.1466666666666666,0.0
33,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.2,8,5.2,5,160,26,7,2,5.2,35,1,-0.1466666666666666,0.0
34,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.3,8,5.3,5,160,26,7,2,5.3,35,1,-0.1466666666666666,0.0
35,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.4,8,5.4,7,160,26,7,2,5.4,37,1,-0.1466666666666666,0.0
36,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.5,8,5.5,11,160,26,7,2,5.5,41,1,-0.1466666666666666,0.0
37,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,5.6,8,5.6,11,160,26,7,2,5.6,41,1,-0.1466666666666666,0.0
38,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.1,11,6.1,8,160,26,7,2,6.1,42,1,-0.1466666666666666,0.0
39,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.2,8,6.2,12,160,26,7,2,6.2,43,1,-0.1466666666666666,0.0
40,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.3,12,6.3,9,160,26,7,2,6.3,44,1,-0.1466666666666666,0.0
41,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.4,9,6.4,13,160,26,7,2,6.4,45,1,-0.1466666666666666,0.0
42,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.5,13,6.5,9,160,26,7,2,6.5,45,1,-0.1466666666666666,0.0
43,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,6.6,13,6.6,10,160,26,7,2,6.6,46,1,-0.1466666666666666,0.0
44,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.1,13,7.1,11,160,26,7,2,7.1,47,1,-0.1466666666666666,0.0
45,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.2,11,7.2,13,160,26,7,2,7.2,47,1,-0.1466666666666666,0.0
46,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.3,11,7.3,14,160,26,7,2,7.3,48,1,-0.1466666666666666,0.0
47,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.4,14,7.4,12,160,26,7,2,7.4,49,1,-0.1466666666666666,0.0
48,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.5,12,7.5,14,160,26,7,2,7.5,49,1,-0.1466666666666666,0.0
49,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,7.6,12,7.6,15,160,26,7,2,7.6,50,1,-0.1466666666666666,0.0
50,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.1,12,8.1,15,160,26,7,2,8.1,50,1,-0.1466666666666666,0.0
51,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.2,12,8.2,21,160,26,7,2,8.2,56,1,-0.1466666666666666,0.0
52,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.3,12,8.3,22,160,26,7,2,8.3,57,1,-0.1466666666666666,0.0
53,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.4,22,8.4,12,160,26,7,2,8.4,57,1,-0.1466666666666666,0.0
54,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.5,22,8.5,18,160,26,7,2,8.5,63,1,-0.1466666666666666,0.0
55,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,8.6,22,8.6,19,160,26,7,2,8.6,64,1,-0.1466666666666666,0.0
56,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.1,22,9.1,23,160,26,7,2,9.1,68,1,-0.1466666666666666,0.0
57,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.2,22,9.2,27,160,26,7,2,9.2,72,1,-0.1466666666666666,0.0
58,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.3,22,9.3,27,160,26,7,2,9.3,72,1,-0.1466666666666666,0.0
59,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.4,22,9.4,28,160,26,7,2,9.4,73,1,-0.1466666666666666,0.0
60,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.5,28,9.5,22,160,26,7,2,9.5,73,1,-0.1466666666666666,0.0
61,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,9.6,28,9.6,22,160,26,7,2,9.6,73,1,-0.1466666666666666,0.0
62,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.1,22,10.1,29,160,26,7,2,10.1,74,1,-0.1466666666666666,0.0
63,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.2,29,10.2,22,160,26,7,2,10.2,74,1,-0.1466666666666666,0.0
64,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.3,29,10.3,28,160,26,7,2,10.3,80,1,-0.1466666666666666,0.0
65,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.4,29,10.4,28,160,26,7,2,10.4,80,1,-0.1466666666666666,0.0
66,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.5,29,10.5,29,160,26,7,2,10.5,81,1,-0.1466666666666666,0.0
67,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,10.6,29,10.6,33,160,26,7,2,10.6,85,1,-0.1466666666666666,0.0
68,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.1,33,11.1,29,160,26,7,2,11.1,85,2,-0.1466666666666666,0.0
69,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.2,33,11.2,1,160,26,7,2,11.2,86,2,-0.1466666666666666,0.0
70,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.3,1,11.3,33,160,26,7,2,11.3,86,2,-0.1466666666666666,0.0
71,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.4,1,11.4,37,160,26,7,2,11.4,90,2,-0.1466666666666666,0.0
72,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.5,1,11.5,37,160,26,7,2,11.5,90,2,-0.1466666666666666,0.0
73,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,11.6,1,11.6,38,160,26,7,2,11.6,91,2,-0.1466666666666666,0.0
74,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.1,1,12.1,39,160,26,7,2,12.1,92,2,-0.1466666666666666,0.0
75,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.2,39,12.2,2,160,26,7,2,12.2,93,2,-0.1466666666666666,0.0
76,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.3,2,12.3,40,160,26,7,2,12.3,94,2,-0.1466666666666666,0.0
77,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.4,40,12.4,2,160,26,7,2,12.4,94,2,-0.1466666666666666,0.0
78,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.5,40,12.5,2,160,26,7,2,12.5,94,2,-0.1466666666666666,0.0
79,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,12.6,40,12.6,3,160,26,7,2,12.6,95,2,-0.1466666666666666,0.0
80,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,13.1,40,13.1,3,160,26,7,2,13.1,95,2,-0.1466666666666666,0.0
81,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,13.2,40,13.2,3,160,26,7,2,13.2,95,2,-0.1466666666666666,0.0
82,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,13.3,40,13.3,4,160,26,7,2,13.3,96,2,-0.1466666666666666,0.0
83,5.5569751381215475,22.003030303030304,1.3683701657458647,6.687272727272728,0.27964147727046235,0.735084448343935,6.6382716049382715,6.92337164750958,0.9908395940424386,2.9284301542016005,3.712000000000004,0.7471264367816062,0.0,1,2.0,1,13.4,4,13.4,44,160,26,7,2,13.4,100,2,-0.1466666666666666,0.0
