,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.1,0,0.1,4,160,40,50,1,0.1,4,0,-0.08137100994243851,0.3333333333333333
1,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.2,0,0.2,4,160,40,50,1,0.2,4,0,-0.08137100994243851,0.3333333333333333
2,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.3,0,0.3,4,160,40,50,1,0.3,4,0,-0.08137100994243851,0.3333333333333333
3,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.4,0,0.4,4,160,40,50,1,0.4,8,0,-0.08137100994243851,0.3333333333333333
4,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.5,0,0.5,5,160,40,50,1,0.5,9,0,-0.08137100994243851,0.3333333333333333
5,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,0.6,5,0.6,0,160,40,50,1,0.6,9,0,-0.08137100994243851,0.3333333333333333
6,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,1.1,0,1.1,6,160,40,50,1,1.1,10,0,-0.08137100994243851,0.3333333333333333
7,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,1.2,6,1.2,2,160,40,50,1,1.2,12,0,-0.08137100994243851,0.3333333333333333
8,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,1.3,6,1.3,4,160,40,50,1,1.3,14,0,-0.08137100994243851,0.3333333333333333
9,1.7952601453469654,8.258928571428573,1.1333783523056127,6.867857142857141,0.018767515802167473,-0.010955950462757436,2.3054198217016655,-4.346590909090908,0.30747471488439526,-0.23188405797101375,1.1258159573277577,-3.139772727272728,1.0,2,0.5,1,1.4,6,1.4,5,160,40,50,1,1.4,15,0,-0.08137100994243851,0.3333333333333333
