,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,1.5,5,1.5,9,160,25,16,1,1.5,14,1,-0.22916666666666663,-0.6666666666666667
11,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,1.6,5,1.6,9,160,25,16,1,1.6,15,1,-0.22916666666666663,-0.6666666666666667
12,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,1.7,5,1.7,9,160,25,16,1,1.7,15,1,-0.22916666666666663,-0.6666666666666667
13,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.1,9,2.1,5,160,25,16,1,2.1,15,1,-0.22916666666666663,-0.6666666666666667
14,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.2,9,2.2,5,160,25,16,1,2.2,15,1,-0.22916666666666663,-0.6666666666666667
15,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.3,9,2.3,6,160,25,16,1,2.3,16,1,-0.22916666666666663,-0.6666666666666667
16,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.4,6,2.4,9,160,25,16,1,2.4,16,1,-0.22916666666666663,-0.6666666666666667
17,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.5,6,2.5,11,160,25,16,1,2.5,18,1,-0.22916666666666663,-0.6666666666666667
18,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,2.6,6,2.6,12,160,25,16,1,2.6,19,1,-0.22916666666666663,-0.6666666666666667
19,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.1,6,3.1,13,160,25,16,1,3.1,20,1,-0.22916666666666663,-0.6666666666666667
20,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.2,13,3.2,10,160,25,16,1,3.2,24,1,-0.22916666666666663,-0.6666666666666667
21,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.3,13,3.3,10,160,25,16,1,3.3,24,1,-0.22916666666666663,-0.6666666666666667
22,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.4,13,3.4,11,160,25,16,1,3.4,25,1,-0.22916666666666663,-0.6666666666666667
23,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.5,11,3.5,13,160,25,16,1,3.5,25,2,-0.22916666666666663,-0.6666666666666667
24,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,3.6,0,3.6,13,160,25,16,1,3.6,27,2,-0.22916666666666663,-0.6666666666666667
25,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.1,13,4.1,4,160,25,16,1,4.1,31,2,-0.22916666666666663,-0.6666666666666667
26,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.2,13,4.2,8,160,25,16,1,4.2,35,2,-0.22916666666666663,-0.6666666666666667
27,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.3,13,4.3,8,160,25,16,1,4.3,35,2,-0.22916666666666663,-0.6666666666666667
28,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.4,13,4.4,8,160,25,16,1,4.4,35,2,-0.22916666666666663,-0.6666666666666667
29,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.5,13,4.5,12,160,25,16,1,4.5,39,2,-0.22916666666666663,-0.6666666666666667
30,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,4.6,13,4.6,12,160,25,16,1,4.6,39,2,-0.22916666666666663,-0.6666666666666667
31,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.1,12,5.1,17,160,25,16,1,5.1,43,2,-0.22916666666666663,-0.6666666666666667
32,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.2,12,5.2,17,160,25,16,1,5.2,43,2,-0.22916666666666663,-0.6666666666666667
33,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.3,12,5.3,21,160,25,16,1,5.3,47,2,-0.22916666666666663,-0.6666666666666667
34,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.4,12,5.4,21,160,25,16,1,5.4,47,2,-0.22916666666666663,-0.6666666666666667
35,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.5,12,5.5,21,160,25,16,1,5.5,47,2,-0.22916666666666663,-0.6666666666666667
36,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,5.6,12,5.6,25,160,25,16,1,5.6,51,2,-0.22916666666666663,-0.6666666666666667
37,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.1,25,6.1,12,160,25,16,1,6.1,51,2,-0.22916666666666663,-0.6666666666666667
38,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.2,25,6.2,12,160,25,16,1,6.2,51,2,-0.22916666666666663,-0.6666666666666667
39,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.3,25,6.3,13,160,25,16,1,6.3,52,2,-0.22916666666666663,-0.6666666666666667
40,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.4,13,6.4,26,160,25,16,1,6.4,53,2,-0.22916666666666663,-0.6666666666666667
41,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.5,26,6.5,13,160,25,16,1,6.5,53,2,-0.22916666666666663,-0.6666666666666667
42,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,6.6,26,6.6,14,160,25,16,1,6.6,54,2,-0.22916666666666663,-0.6666666666666667
43,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.1,26,7.1,16,160,25,16,1,7.1,56,2,-0.22916666666666663,-0.6666666666666667
44,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.2,26,7.2,16,160,25,16,1,7.2,57,2,-0.22916666666666663,-0.6666666666666667
45,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.3,26,7.3,16,160,25,16,1,7.3,59,2,-0.22916666666666663,-0.6666666666666667
46,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.4,16,7.4,28,160,25,16,1,7.4,61,2,-0.22916666666666663,-0.6666666666666667
47,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.5,16,7.5,29,160,25,16,1,7.5,62,2,-0.22916666666666663,-0.6666666666666667
48,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.6,29,7.6,17,160,25,16,1,7.6,63,2,-0.22916666666666663,-0.6666666666666667
49,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.7,17,7.7,31,160,25,16,1,7.7,65,2,-0.22916666666666663,-0.6666666666666667
50,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,7.8,17,7.8,32,160,25,16,1,7.8,66,2,-0.22916666666666663,-0.6666666666666667
51,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.1,17,8.1,33,160,25,16,1,8.1,67,2,-0.22916666666666663,-0.6666666666666667
52,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.2,33,8.2,17,160,25,16,1,8.2,67,2,-0.22916666666666663,-0.6666666666666667
53,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.3,33,8.3,18,160,25,16,1,8.3,68,2,-0.22916666666666663,-0.6666666666666667
54,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.4,18,8.4,34,160,25,16,1,8.4,69,2,-0.22916666666666663,-0.6666666666666667
55,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.5,34,8.5,19,160,25,16,1,8.5,70,2,-0.22916666666666663,-0.6666666666666667
56,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,8.6,19,8.6,35,160,25,16,1,8.6,71,2,-0.22916666666666663,-0.6666666666666667
57,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.1,19,9.1,39,160,25,16,1,9.1,75,2,-0.22916666666666663,-0.6666666666666667
58,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.2,19,9.2,41,160,25,16,1,9.2,77,2,-0.22916666666666663,-0.6666666666666667
59,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.3,19,9.3,42,160,25,16,1,9.3,78,2,-0.22916666666666663,-0.6666666666666667
60,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.4,42,9.4,20,160,25,16,1,9.4,79,2,-0.22916666666666663,-0.6666666666666667
61,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.5,20,9.5,43,160,25,16,1,9.5,80,2,-0.22916666666666663,-0.6666666666666667
62,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,9.6,43,9.6,20,160,25,16,1,9.6,80,2,-0.22916666666666663,-0.6666666666666667
63,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.1,20,10.1,43,160,25,16,1,10.1,80,2,-0.22916666666666663,-0.6666666666666667
64,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.2,20,10.2,44,160,25,16,1,10.2,81,2,-0.22916666666666663,-0.6666666666666667
65,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.3,44,10.3,20,160,25,16,1,10.3,81,2,-0.22916666666666663,-0.6666666666666667
66,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.4,44,10.4,21,160,25,16,1,10.4,82,2,-0.22916666666666663,-0.6666666666666667
67,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.5,21,10.5,46,160,25,16,1,10.5,84,2,-0.22916666666666663,-0.6666666666666667
68,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,10.6,21,10.6,47,160,25,16,1,10.6,85,2,-0.22916666666666663,-0.6666666666666667
69,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.1,21,11.1,48,160,25,16,1,11.1,86,2,-0.22916666666666663,-0.6666666666666667
70,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.2,48,11.2,22,160,25,16,1,11.2,87,2,-0.22916666666666663,-0.6666666666666667
71,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.3,22,11.3,48,160,25,16,1,11.3,87,3,-0.22916666666666663,-0.6666666666666667
72,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.4,22,11.4,0,160,25,16,1,11.4,87,3,-0.22916666666666663,-0.6666666666666667
73,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.5,22,11.5,0,160,25,16,1,11.5,87,3,-0.22916666666666663,-0.6666666666666667
74,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,11.6,22,11.6,1,160,25,16,1,11.6,88,3,-0.22916666666666663,-0.6666666666666667
75,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.1,22,12.1,1,160,25,16,1,12.1,88,3,-0.22916666666666663,-0.6666666666666667
76,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.2,22,12.2,5,160,25,16,1,12.2,92,3,-0.22916666666666663,-0.6666666666666667
