,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
38,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,6.2,0,6.2,1,160,6,6,1,6.2,33,3,0.09999999999999998,0.16666666666666674
39,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,6.3,0,6.3,1,160,6,6,1,6.3,34,3,0.09999999999999998,0.16666666666666674
40,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,6.4,1,6.4,1,160,6,6,1,6.4,35,3,0.09999999999999998,0.16666666666666674
41,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,6.5,1,6.5,3,160,6,6,1,6.5,37,3,0.09999999999999998,0.16666666666666674
42,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,6.6,1,6.6,3,160,6,6,1,6.6,37,3,0.09999999999999998,0.16666666666666674
43,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.1,3,7.1,2,160,6,6,1,7.1,38,3,0.09999999999999998,0.16666666666666674
44,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.2,2,7.2,3,160,6,6,1,7.2,39,3,0.09999999999999998,0.16666666666666674
45,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.3,2,7.3,5,160,6,6,1,7.3,41,3,0.09999999999999998,0.16666666666666674
46,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.4,2,7.4,9,160,6,6,1,7.4,45,3,0.09999999999999998,0.16666666666666674
47,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.5,2,7.5,10,160,6,6,1,7.5,46,3,0.09999999999999998,0.16666666666666674
48,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.6,10,7.6,4,160,6,6,1,7.6,48,3,0.09999999999999998,0.16666666666666674
49,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,7.7,10,7.7,5,160,6,6,1,7.7,49,3,0.09999999999999998,0.16666666666666674
50,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.1,10,8.1,6,160,6,6,1,8.1,50,3,0.09999999999999998,0.16666666666666674
51,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.2,6,8.2,11,160,6,6,1,8.2,51,3,0.09999999999999998,0.16666666666666674
52,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.3,11,8.3,10,160,6,6,1,8.3,55,3,0.09999999999999998,0.16666666666666674
53,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.4,11,8.4,11,160,6,6,1,8.4,56,3,0.09999999999999998,0.16666666666666674
54,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.5,11,8.5,12,160,6,6,1,8.5,57,3,0.09999999999999998,0.16666666666666674
55,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,8.6,12,8.6,17,160,6,6,1,8.6,63,3,0.09999999999999998,0.16666666666666674
56,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.1,17,9.1,12,160,6,6,1,9.1,63,3,0.09999999999999998,0.16666666666666674
57,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.2,17,9.2,12,160,6,6,1,9.2,63,3,0.09999999999999998,0.16666666666666674
58,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.3,17,9.3,13,160,6,6,1,9.3,64,3,0.09999999999999998,0.16666666666666674
59,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.4,13,9.4,21,160,6,6,1,9.4,68,3,0.09999999999999998,0.16666666666666674
60,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.5,13,9.5,22,160,6,6,1,9.5,69,3,0.09999999999999998,0.16666666666666674
61,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,9.6,22,9.6,13,160,6,6,1,9.6,69,3,0.09999999999999998,0.16666666666666674
62,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.1,13,10.1,24,160,6,6,1,10.1,71,3,0.09999999999999998,0.16666666666666674
63,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.2,13,10.2,25,160,6,6,1,10.2,72,3,0.09999999999999998,0.16666666666666674
64,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.3,25,10.3,14,160,6,6,1,10.3,73,3,0.09999999999999998,0.16666666666666674
65,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.4,14,10.4,27,160,6,6,1,10.4,75,3,0.09999999999999998,0.16666666666666674
66,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.5,14,10.5,31,160,6,6,1,10.5,79,3,0.09999999999999998,0.16666666666666674
67,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,10.6,14,10.6,33,160,6,6,1,10.6,81,3,0.09999999999999998,0.16666666666666674
68,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.1,33,11.1,16,160,6,6,1,11.1,83,3,0.09999999999999998,0.16666666666666674
69,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.2,33,11.2,18,160,6,6,1,11.2,85,3,0.09999999999999998,0.16666666666666674
70,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.3,33,11.3,19,160,6,6,1,11.3,86,3,0.09999999999999998,0.16666666666666674
71,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.4,19,11.4,34,160,6,6,1,11.4,87,3,0.09999999999999998,0.16666666666666674
72,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.5,34,11.5,20,160,6,6,1,11.5,88,3,0.09999999999999998,0.16666666666666674
73,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,11.6,20,11.6,35,160,6,6,1,11.6,89,3,0.09999999999999998,0.16666666666666674
74,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,12.1,20,12.1,36,160,6,6,1,12.1,90,3,0.09999999999999998,0.16666666666666674
75,-0.16129032258064413,-5.034210526315793,1.6645161290322577,-0.21631578947368268,-0.14954044954044932,-0.2824537560327971,-4.373376623376624,-4.530303030303029,-0.33605923799249915,-0.28943278943278905,-3.2029870129870153,-3.900000000000001,1.0,2,0.5,1,12.2,36,12.2,26,160,6,6,1,12.2,96,3,0.09999999999999998,0.16666666666666674
