,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.1,0,0.1,0,160,67,67,1,0.1,0,0,0.12878787878787878,0.0
1,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.2,0,0.2,0,160,67,67,1,0.2,0,0,0.12878787878787878,0.0
2,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.3,0,0.3,0,160,67,67,1,0.3,0,0,0.12878787878787878,0.0
3,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.4,0,0.4,0,160,67,67,1,0.4,0,0,0.12878787878787878,0.0
4,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.5,0,0.5,0,160,67,67,1,0.5,0,0,0.12878787878787878,0.0
5,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.6,0,0.6,0,160,67,67,1,0.6,1,0,0.12878787878787878,0.0
6,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,0.7,0,0.7,0,160,67,67,1,0.7,1,0,0.12878787878787878,0.0
7,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.1,0,1.1,2,160,67,67,1,1.1,3,0,0.12878787878787878,0.0
8,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.2,0,1.2,2,160,67,67,1,1.2,3,0,0.12878787878787878,0.0
9,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.3,0,1.3,2,160,67,67,1,1.3,3,0,0.12878787878787878,0.0
10,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.4,0,1.4,2,160,67,67,1,1.4,4,0,0.12878787878787878,0.0
11,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.5,0,1.5,3,160,67,67,1,1.5,5,0,0.12878787878787878,0.0
12,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.6,3,1.6,0,160,67,67,1,1.6,5,0,0.12878787878787878,0.0
13,1.3302014218009504,9.333333333333332,0.9127322274881449,6.844444444444448,0.011312631520461913,-0.04701067418837468,-2.299818205712281,-24.302857142857146,-0.3358595427560953,-1.8088180570737489,-1.0789250043805838,-11.226857142857146,0.0,1,0.8571428571428572,1,1.7,3,1.7,4,160,67,67,1,1.7,9,0,0.12878787878787878,0.0
