,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
22,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,3.5,0,3.5,26,160,15,13,2,3.5,29,1,0.33333333333333337,0.3333333333333333
23,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,3.6,0,3.6,26,160,15,13,2,3.6,29,1,0.33333333333333337,0.3333333333333333
24,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.1,26,4.1,0,160,15,13,2,4.1,29,1,0.33333333333333337,0.3333333333333333
25,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.2,26,4.2,2,160,15,13,2,4.2,31,1,0.33333333333333337,0.3333333333333333
26,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.3,26,4.3,2,160,15,13,2,4.3,31,1,0.33333333333333337,0.3333333333333333
27,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.4,26,4.4,4,160,15,13,2,4.4,33,1,0.33333333333333337,0.3333333333333333
28,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.5,26,4.5,5,160,15,13,2,4.5,34,1,0.33333333333333337,0.3333333333333333
29,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,4.6,5,4.6,28,160,15,13,2,4.6,36,1,0.33333333333333337,0.3333333333333333
30,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.1,28,5.1,5,160,15,13,2,5.1,36,1,0.33333333333333337,0.3333333333333333
31,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.2,28,5.2,5,160,15,13,2,5.2,36,1,0.33333333333333337,0.3333333333333333
32,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.3,28,5.3,9,160,15,13,2,5.3,40,1,0.33333333333333337,0.3333333333333333
33,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.4,28,5.4,9,160,15,13,2,5.4,40,1,0.33333333333333337,0.3333333333333333
34,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.5,28,5.5,13,160,15,13,2,5.5,44,1,0.33333333333333337,0.3333333333333333
35,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,5.6,28,5.6,17,160,15,13,2,5.6,48,1,0.33333333333333337,0.3333333333333333
36,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.1,17,6.1,28,160,15,13,2,6.1,48,1,0.33333333333333337,0.3333333333333333
37,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.2,17,6.2,29,160,15,13,2,6.2,49,1,0.33333333333333337,0.3333333333333333
38,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.3,29,6.3,18,160,15,13,2,6.3,50,1,0.33333333333333337,0.3333333333333333
39,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.4,18,6.4,31,160,15,13,2,6.4,52,1,0.33333333333333337,0.3333333333333333
40,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.5,18,6.5,31,160,15,13,2,6.5,52,1,0.33333333333333337,0.3333333333333333
41,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,6.6,18,6.6,32,160,15,13,2,6.6,53,1,0.33333333333333337,0.3333333333333333
42,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.1,18,7.1,32,160,15,13,2,7.1,53,1,0.33333333333333337,0.3333333333333333
43,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.2,18,7.2,36,160,15,13,2,7.2,57,1,0.33333333333333337,0.3333333333333333
44,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.3,18,7.3,37,160,15,13,2,7.3,58,1,0.33333333333333337,0.3333333333333333
45,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.4,37,7.4,19,160,15,13,2,7.4,59,1,0.33333333333333337,0.3333333333333333
46,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.5,19,7.5,37,160,15,13,2,7.5,59,1,0.33333333333333337,0.3333333333333333
47,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,7.6,19,7.6,38,160,15,13,2,7.6,60,1,0.33333333333333337,0.3333333333333333
48,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.1,19,8.1,38,160,15,13,2,8.1,61,1,0.33333333333333337,0.3333333333333333
49,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.2,19,8.2,38,160,15,13,2,8.2,61,1,0.33333333333333337,0.3333333333333333
50,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.3,19,8.3,38,160,15,13,2,8.3,61,2,0.33333333333333337,0.3333333333333333
51,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.4,0,8.4,20,160,15,13,2,8.4,62,2,0.33333333333333337,0.3333333333333333
52,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.5,20,8.5,2,160,15,13,2,8.5,64,2,0.33333333333333337,0.3333333333333333
53,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.6,20,8.6,2,160,15,13,2,8.6,64,2,0.33333333333333337,0.3333333333333333
54,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,8.7,20,8.7,2,160,15,13,2,8.7,64,2,0.33333333333333337,0.3333333333333333
55,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.1,2,9.1,21,160,15,13,2,9.1,65,2,0.33333333333333337,0.3333333333333333
56,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.2,21,9.2,2,160,15,13,2,9.2,65,2,0.33333333333333337,0.3333333333333333
57,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.3,21,9.3,4,160,15,13,2,9.3,67,2,0.33333333333333337,0.3333333333333333
58,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.4,21,9.4,4,160,15,13,2,9.4,67,3,0.33333333333333337,0.3333333333333333
59,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.5,21,9.5,1,160,15,13,2,9.5,68,3,0.33333333333333337,0.3333333333333333
60,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,9.6,1,9.6,22,160,15,13,2,9.6,69,3,0.33333333333333337,0.3333333333333333
61,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.1,1,10.1,22,160,15,13,2,10.1,69,3,0.33333333333333337,0.3333333333333333
62,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.2,1,10.2,23,160,15,13,2,10.2,70,3,0.33333333333333337,0.3333333333333333
63,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.3,23,10.3,1,160,15,13,2,10.3,71,3,0.33333333333333337,0.3333333333333333
64,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.4,23,10.4,2,160,15,13,2,10.4,72,3,0.33333333333333337,0.3333333333333333
65,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.5,2,10.5,24,160,15,13,2,10.5,73,3,0.33333333333333337,0.3333333333333333
66,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.6,24,10.6,3,160,15,13,2,10.6,74,3,0.33333333333333337,0.3333333333333333
67,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,10.7,3,10.7,25,160,15,13,2,10.7,75,3,0.33333333333333337,0.3333333333333333
68,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.1,3,11.1,25,160,15,13,2,11.1,75,3,0.33333333333333337,0.3333333333333333
69,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.2,3,11.2,26,160,15,13,2,11.2,76,3,0.33333333333333337,0.3333333333333333
70,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.3,26,11.3,4,160,15,13,2,11.3,77,3,0.33333333333333337,0.3333333333333333
71,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.4,4,11.4,30,160,15,13,2,11.4,81,3,0.33333333333333337,0.3333333333333333
72,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.5,4,11.5,30,160,15,13,2,11.5,81,3,0.33333333333333337,0.3333333333333333
73,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,11.6,4,11.6,31,160,15,13,2,11.6,82,3,0.33333333333333337,0.3333333333333333
74,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.1,4,12.1,32,160,15,13,2,12.1,83,3,0.33333333333333337,0.3333333333333333
75,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.2,32,12.2,4,160,15,13,2,12.2,83,3,0.33333333333333337,0.3333333333333333
76,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.3,32,12.3,5,160,15,13,2,12.3,84,3,0.33333333333333337,0.3333333333333333
77,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.4,5,12.4,36,160,15,13,2,12.4,88,3,0.33333333333333337,0.3333333333333333
78,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.5,5,12.5,37,160,15,13,2,12.5,89,3,0.33333333333333337,0.3333333333333333
79,2.846218995765275,4.377192982456139,1.823593466424681,2.878947368421053,0.06044671474358972,0.06992426756781223,-3.0852024687641126,-9.417956656346746,-0.6879440067108273,-1.2967277310805354,-0.8855938581965992,-4.21857585139319,0.0,2,2.0,1,12.6,37,12.6,5,160,15,13,2,12.6,89,3,0.33333333333333337,0.3333333333333333
