,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,1.5,16,1.5,3,160,69,60,2,1.5,20,0,-0.1028165503489532,0.0
11,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,1.6,3,1.6,16,160,69,60,2,1.6,20,1,-0.1028165503489532,0.0
12,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,1.7,3,1.7,0,160,69,60,2,1.7,20,1,-0.1028165503489532,0.0
13,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.1,0,2.1,7,160,69,60,2,2.1,24,1,-0.1028165503489532,0.0
14,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.2,0,2.2,7,160,69,60,2,2.2,24,1,-0.1028165503489532,0.0
15,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.3,0,2.3,7,160,69,60,2,2.3,24,1,-0.1028165503489532,0.0
16,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.4,0,2.4,8,160,69,60,2,2.4,25,1,-0.1028165503489532,0.0
17,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.5,8,2.5,1,160,69,60,2,2.5,26,1,-0.1028165503489532,0.0
18,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,2.6,1,2.6,8,160,69,60,2,2.6,27,1,-0.1028165503489532,0.0
19,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.1,1,3.1,8,160,69,60,2,3.1,28,1,-0.1028165503489532,0.0
20,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.2,8,3.2,2,160,69,60,2,3.2,29,1,-0.1028165503489532,0.0
21,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.3,2,3.3,8,160,69,60,2,3.3,29,2,-0.1028165503489532,0.0
22,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.4,2,3.4,0,160,69,60,2,3.4,29,2,-0.1028165503489532,0.0
23,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.5,2,3.5,0,160,69,60,2,3.5,29,2,-0.1028165503489532,0.0
24,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,3.6,2,3.6,0,160,69,60,2,3.6,29,2,-0.1028165503489532,0.0
25,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.1,0,4.1,2,160,69,60,2,4.1,29,2,-0.1028165503489532,0.0
26,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.2,0,4.2,2,160,69,60,2,4.2,29,2,-0.1028165503489532,0.0
27,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.3,0,4.3,3,160,69,60,2,4.3,30,2,-0.1028165503489532,0.0
28,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.4,3,4.4,0,160,69,60,2,4.4,30,2,-0.1028165503489532,0.0
29,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.5,3,4.5,0,160,69,60,2,4.5,30,2,-0.1028165503489532,0.0
30,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,4.6,3,4.6,0,160,69,60,2,4.6,30,2,-0.1028165503489532,0.0
31,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.1,0,5.1,4,160,69,60,2,5.1,31,2,-0.1028165503489532,0.0
32,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.2,4,5.2,4,160,69,60,2,5.2,35,2,-0.1028165503489532,0.0
33,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.3,4,5.3,4,160,69,60,2,5.3,35,2,-0.1028165503489532,0.0
34,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.4,4,5.4,4,160,69,60,2,5.4,35,2,-0.1028165503489532,0.0
35,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.5,4,5.5,4,160,69,60,2,5.5,35,2,-0.1028165503489532,0.0
36,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,5.6,4,5.6,4,160,69,60,2,5.6,35,3,-0.1028165503489532,0.0
37,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.1,0,6.1,5,160,69,60,2,6.1,36,3,-0.1028165503489532,0.0
38,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.2,5,6.2,0,160,69,60,2,6.2,36,3,-0.1028165503489532,0.0
39,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.3,5,6.3,4,160,69,60,2,6.3,40,3,-0.1028165503489532,0.0
40,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.4,5,6.4,5,160,69,60,2,6.4,41,3,-0.1028165503489532,0.0
41,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.5,5,6.5,6,160,69,60,2,6.5,42,3,-0.1028165503489532,0.0
42,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,6.6,6,6.6,5,160,69,60,2,6.6,42,3,-0.1028165503489532,0.0
43,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.1,5,7.1,6,160,69,60,2,7.1,42,3,-0.1028165503489532,0.0
44,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.2,5,7.2,7,160,69,60,2,7.2,43,3,-0.1028165503489532,0.0
45,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.3,7,7.3,5,160,69,60,2,7.3,43,3,-0.1028165503489532,0.0
46,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.4,7,7.4,9,160,69,60,2,7.4,47,3,-0.1028165503489532,0.0
47,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.5,7,7.5,9,160,69,60,2,7.5,47,3,-0.1028165503489532,0.0
48,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.6,7,7.6,9,160,69,60,2,7.6,48,3,-0.1028165503489532,0.0
49,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,7.7,7,7.7,9,160,69,60,2,7.7,48,3,-0.1028165503489532,0.0
50,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.1,9,8.1,7,160,69,60,2,8.1,48,3,-0.1028165503489532,0.0
51,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.2,9,8.2,8,160,69,60,2,8.2,49,3,-0.1028165503489532,0.0
52,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.3,8,8.3,10,160,69,60,2,8.3,50,3,-0.1028165503489532,0.0
53,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.4,10,8.4,8,160,69,60,2,8.4,50,3,-0.1028165503489532,0.0
54,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.5,10,8.5,8,160,69,60,2,8.5,50,3,-0.1028165503489532,0.0
55,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,8.6,10,8.6,8,160,69,60,2,8.6,50,3,-0.1028165503489532,0.0
56,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.1,8,9.1,10,160,69,60,2,9.1,50,3,-0.1028165503489532,0.0
57,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.2,8,9.2,11,160,69,60,2,9.2,51,3,-0.1028165503489532,0.0
58,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.3,11,9.3,9,160,69,60,2,9.3,52,3,-0.1028165503489532,0.0
59,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.4,9,9.4,11,160,69,60,2,9.4,52,3,-0.1028165503489532,0.0
60,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.5,9,9.5,12,160,69,60,2,9.5,53,3,-0.1028165503489532,0.0
61,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,9.6,12,9.6,11,160,69,60,2,9.6,55,3,-0.1028165503489532,0.0
62,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.1,11,10.1,16,160,69,60,2,10.1,59,3,-0.1028165503489532,0.0
63,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.2,11,10.2,17,160,69,60,2,10.2,60,3,-0.1028165503489532,0.0
64,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.3,17,10.3,11,160,69,60,2,10.3,61,3,-0.1028165503489532,0.0
65,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.4,17,10.4,11,160,69,60,2,10.4,61,3,-0.1028165503489532,0.0
66,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.5,17,10.5,12,160,69,60,2,10.5,62,3,-0.1028165503489532,0.0
67,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.6,12,10.6,19,160,69,60,2,10.6,64,3,-0.1028165503489532,0.0
68,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,10.7,12,10.7,20,160,69,60,2,10.7,65,3,-0.1028165503489532,0.0
69,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.1,12,11.1,20,160,69,60,2,11.1,65,4,-0.1028165503489532,0.0
70,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.2,0,11.2,16,160,69,60,2,11.2,69,4,-0.1028165503489532,0.0
71,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.3,0,11.3,17,160,69,60,2,11.3,70,4,-0.1028165503489532,0.0
72,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.4,17,11.4,2,160,69,60,2,11.4,72,4,-0.1028165503489532,0.0
73,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.5,17,11.5,2,160,69,60,2,11.5,72,4,-0.1028165503489532,0.0
74,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,11.6,17,11.6,3,160,69,60,2,11.6,73,4,-0.1028165503489532,0.0
75,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,12.1,17,12.1,3,160,69,60,2,12.1,73,4,-0.1028165503489532,0.0
76,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,12.2,17,12.2,4,160,69,60,2,12.2,74,4,-0.1028165503489532,0.0
77,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,12.3,4,12.3,18,160,69,60,2,12.3,75,4,-0.1028165503489532,0.0
78,-1.2662985922768968,-2.9065934065934087,-1.2741108097636644,-1.618681318681321,0.01765829368632869,-0.03295542813255459,3.087126216651921,11.537084398976983,0.5757733448139861,0.37293736231763575,1.1400189088617108,7.944245524296677,0.0,2,0.10000000000000009,1,12.4,18,12.4,4,160,69,60,2,12.4,75,4,-0.1028165503489532,0.0
