,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.1,0,0.1,1,160,43,50,1,0.1,1,0,0.020408163265306145,0.3333333333333333
1,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.2,1,0.2,1,160,43,50,1,0.2,2,0,0.020408163265306145,0.3333333333333333
2,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.3,1,0.3,1,160,43,50,1,0.3,3,0,0.020408163265306145,0.3333333333333333
3,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.4,1,0.4,2,160,43,50,1,0.4,4,0,0.020408163265306145,0.3333333333333333
4,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.5,2,0.5,1,160,43,50,1,0.5,4,0,0.020408163265306145,0.3333333333333333
5,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.6,2,0.6,1,160,43,50,1,0.6,4,0,0.020408163265306145,0.3333333333333333
6,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,0.7,2,0.7,5,160,43,50,1,0.7,8,0,0.020408163265306145,0.3333333333333333
7,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.1,5,1.1,2,160,43,50,1,1.1,9,0,0.020408163265306145,0.3333333333333333
8,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.2,2,1.2,7,160,43,50,1,1.2,11,0,0.020408163265306145,0.3333333333333333
9,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.3,2,1.3,7,160,43,50,1,1.3,11,0,0.020408163265306145,0.3333333333333333
10,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.4,2,1.4,8,160,43,50,1,1.4,12,0,0.020408163265306145,0.3333333333333333
11,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.5,8,1.5,2,160,43,50,1,1.5,12,0,0.020408163265306145,0.3333333333333333
12,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,1.6,8,1.6,2,160,43,50,1,1.6,12,0,0.020408163265306145,0.3333333333333333
13,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.1,2,2.1,9,160,43,50,1,2.1,13,0,0.020408163265306145,0.3333333333333333
14,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.2,9,2.2,6,160,43,50,1,2.2,17,0,0.020408163265306145,0.3333333333333333
15,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.3,9,2.3,6,160,43,50,1,2.3,17,0,0.020408163265306145,0.3333333333333333
16,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.4,9,2.4,6,160,43,50,1,2.4,17,0,0.020408163265306145,0.3333333333333333
17,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.5,9,2.5,7,160,43,50,1,2.5,18,0,0.020408163265306145,0.3333333333333333
18,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,2.6,7,2.6,9,160,43,50,1,2.6,18,0,0.020408163265306145,0.3333333333333333
19,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,3.1,9,3.1,7,160,43,50,1,3.1,18,0,0.020408163265306145,0.3333333333333333
20,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,3.2,9,3.2,13,160,43,50,1,3.2,24,0,0.020408163265306145,0.3333333333333333
21,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,3.3,9,3.3,14,160,43,50,1,3.3,25,0,0.020408163265306145,0.3333333333333333
22,-1.7715729721655116,9.325358851674643,-0.8102225763083188,6.025837320574163,-0.0430089625934067,0.0922854917769939,-1.4705585849791518,-15.0875,-0.25087199221951195,-1.3245813641402648,-0.6255418595060291,-9.1125,1.0,2,0.6666666666666667,1,3.4,14,3.4,15,160,43,50,1,3.4,31,0,0.020408163265306145,0.3333333333333333
