,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,1.4,1,1.4,6,160,4,4,2,1.4,9,0,-0.6666666666666666,-0.6666666666666666
11,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,1.5,6,1.5,5,160,4,4,2,1.5,13,0,-0.6666666666666666,-0.6666666666666666
12,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,1.6,6,1.6,5,160,4,4,2,1.6,13,0,-0.6666666666666666,-0.6666666666666666
13,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.1,5,2.1,6,160,4,4,2,2.1,13,0,-0.6666666666666666,-0.6666666666666666
14,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.2,5,2.2,6,160,4,4,2,2.2,14,0,-0.6666666666666666,-0.6666666666666666
15,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.3,6,2.3,6,160,4,4,2,2.3,15,0,-0.6666666666666666,-0.6666666666666666
16,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.4,6,2.4,6,160,4,4,2,2.4,15,0,-0.6666666666666666,-0.6666666666666666
17,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.5,6,2.5,10,160,4,4,2,2.5,19,0,-0.6666666666666666,-0.6666666666666666
18,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,2.6,6,2.6,10,160,4,4,2,2.6,19,1,-0.6666666666666666,-0.6666666666666666
19,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.1,0,3.1,7,160,4,4,2,3.1,20,1,-0.6666666666666666,-0.6666666666666666
20,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.2,7,3.2,1,160,4,4,2,3.2,21,1,-0.6666666666666666,-0.6666666666666666
21,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.3,1,3.3,11,160,4,4,2,3.3,25,1,-0.6666666666666666,-0.6666666666666666
22,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.4,1,3.4,13,160,4,4,2,3.4,28,1,-0.6666666666666666,-0.6666666666666666
23,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.5,1,3.5,17,160,4,4,2,3.5,32,1,-0.6666666666666666,-0.6666666666666666
24,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.6,1,3.6,18,160,4,4,2,3.6,33,1,-0.6666666666666666,-0.6666666666666666
25,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,3.7,18,3.7,2,160,4,4,2,3.7,34,1,-0.6666666666666666,-0.6666666666666666
26,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.1,18,4.1,2,160,4,4,2,4.1,34,1,-0.6666666666666666,-0.6666666666666666
27,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.2,18,4.2,2,160,4,4,2,4.2,34,1,-0.6666666666666666,-0.6666666666666666
28,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.3,18,4.3,3,160,4,4,2,4.3,35,1,-0.6666666666666666,-0.6666666666666666
29,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.4,3,4.4,19,160,4,4,2,4.4,36,1,-0.6666666666666666,-0.6666666666666666
30,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.5,19,4.5,7,160,4,4,2,4.5,40,1,-0.6666666666666666,-0.6666666666666666
31,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,4.6,19,4.6,7,160,4,4,2,4.6,40,1,-0.6666666666666666,-0.6666666666666666
32,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.1,7,5.1,19,160,4,4,2,5.1,40,1,-0.6666666666666666,-0.6666666666666666
33,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.2,7,5.2,21,160,4,4,2,5.2,42,1,-0.6666666666666666,-0.6666666666666666
34,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.3,7,5.3,25,160,4,4,2,5.3,46,1,-0.6666666666666666,-0.6666666666666666
35,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.4,7,5.4,25,160,4,4,2,5.4,46,1,-0.6666666666666666,-0.6666666666666666
36,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.5,7,5.5,31,160,4,4,2,5.5,52,1,-0.6666666666666666,-0.6666666666666666
37,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,5.6,7,5.6,32,160,4,4,2,5.6,53,1,-0.6666666666666666,-0.6666666666666666
38,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.1,7,6.1,34,160,4,4,2,6.1,55,1,-0.6666666666666666,-0.6666666666666666
39,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.2,7,6.2,38,160,4,4,2,6.2,59,1,-0.6666666666666666,-0.6666666666666666
40,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.3,7,6.3,39,160,4,4,2,6.3,60,1,-0.6666666666666666,-0.6666666666666666
41,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.4,39,6.4,11,160,4,4,2,6.4,64,1,-0.6666666666666666,-0.6666666666666666
42,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.5,39,6.5,12,160,4,4,2,6.5,65,1,-0.6666666666666666,-0.6666666666666666
43,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,6.6,12,6.6,39,160,4,4,2,6.6,65,1,-0.6666666666666666,-0.6666666666666666
44,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.1,39,7.1,14,160,4,4,2,7.1,67,1,-0.6666666666666666,-0.6666666666666666
45,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.2,39,7.2,18,160,4,4,2,7.2,71,1,-0.6666666666666666,-0.6666666666666666
46,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.3,39,7.3,18,160,4,4,2,7.3,71,1,-0.6666666666666666,-0.6666666666666666
47,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.4,39,7.4,19,160,4,4,2,7.4,72,1,-0.6666666666666666,-0.6666666666666666
48,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.5,19,7.5,39,160,4,4,2,7.5,72,1,-0.6666666666666666,-0.6666666666666666
49,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,7.6,19,7.6,41,160,4,4,2,7.6,74,1,-0.6666666666666666,-0.6666666666666666
50,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.1,41,8.1,19,160,4,4,2,8.1,75,1,-0.6666666666666666,-0.6666666666666666
51,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.2,41,8.2,20,160,4,4,2,8.2,76,1,-0.6666666666666666,-0.6666666666666666
52,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.3,20,8.3,47,160,4,4,2,8.3,82,1,-0.6666666666666666,-0.6666666666666666
53,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.4,20,8.4,48,160,4,4,2,8.4,83,1,-0.6666666666666666,-0.6666666666666666
54,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.5,48,8.5,24,160,4,4,2,8.5,87,1,-0.6666666666666666,-0.6666666666666666
55,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.6,48,8.6,26,160,4,4,2,8.6,89,1,-0.6666666666666666,-0.6666666666666666
56,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,8.7,48,8.7,30,160,4,4,2,8.7,93,1,-0.6666666666666666,-0.6666666666666666
57,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.1,30,9.1,48,160,4,4,2,9.1,93,1,-0.6666666666666666,-0.6666666666666666
58,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.2,30,9.2,49,160,4,4,2,9.2,94,1,-0.6666666666666666,-0.6666666666666666
59,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.3,49,9.3,30,160,4,4,2,9.3,94,2,-0.6666666666666666,-0.6666666666666666
60,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.4,49,9.4,0,160,4,4,2,9.4,94,2,-0.6666666666666666,-0.6666666666666666
61,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.5,49,9.5,6,160,4,4,2,9.5,100,2,-0.6666666666666666,-0.6666666666666666
62,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,9.6,49,9.6,7,160,4,4,2,9.6,101,2,-0.6666666666666666,-0.6666666666666666
63,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.1,49,10.1,8,160,4,4,2,10.1,102,2,-0.6666666666666666,-0.6666666666666666
64,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.2,8,10.2,50,160,4,4,2,10.2,103,2,-0.6666666666666666,-0.6666666666666666
65,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.3,50,10.3,10,160,4,4,2,10.3,105,2,-0.6666666666666666,-0.6666666666666666
66,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.4,50,10.4,11,160,4,4,2,10.4,106,2,-0.6666666666666666,-0.6666666666666666
67,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.5,11,10.5,54,160,4,4,2,10.5,110,2,-0.6666666666666666,-0.6666666666666666
68,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,10.6,11,10.6,58,160,4,4,2,10.6,114,2,-0.6666666666666666,-0.6666666666666666
69,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.1,58,11.1,17,160,4,4,2,11.1,120,2,-0.6666666666666666,-0.6666666666666666
70,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.2,58,11.2,21,160,4,4,2,11.2,124,2,-0.6666666666666666,-0.6666666666666666
71,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.3,58,11.3,24,160,4,4,2,11.3,127,2,-0.6666666666666666,-0.6666666666666666
72,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.4,24,11.4,58,160,4,4,2,11.4,127,2,-0.6666666666666666,-0.6666666666666666
73,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.5,24,11.5,62,160,4,4,2,11.5,131,2,-0.6666666666666666,-0.6666666666666666
74,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,11.6,24,11.6,62,160,4,4,2,11.6,131,2,-0.6666666666666666,-0.6666666666666666
75,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,12.1,62,12.1,25,160,4,4,2,12.1,132,2,-0.6666666666666666,-0.6666666666666666
76,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,12.2,25,12.2,68,160,4,4,2,12.2,138,2,-0.6666666666666666,-0.6666666666666666
77,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,12.3,25,12.3,72,160,4,4,2,12.3,143,2,-0.6666666666666666,-0.6666666666666666
78,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,12.4,25,12.4,76,160,4,4,2,12.4,147,2,-0.6666666666666666,-0.6666666666666666
79,-4.262987012987013,-4.262987012987013,0.1051948051948064,0.1051948051948064,-0.3684419669806882,-0.3684419669806882,11.274853801169591,11.274853801169591,0.5140598531902878,0.5140598531902878,7.508771929824562,7.508771929824562,0.0,2,0.5,1,12.5,25,12.5,80,160,4,4,2,12.5,151,2,-0.6666666666666666,-0.6666666666666666
