,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.1,1,2.1,1,160,3,26,1,2.1,9,2,-0.16,-0.3333333333333333
13,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.2,1,2.2,2,160,3,26,1,2.2,10,2,-0.16,-0.3333333333333333
14,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.3,2,2.3,1,160,3,26,1,2.3,10,2,-0.16,-0.3333333333333333
15,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.4,2,2.4,1,160,3,26,1,2.4,10,2,-0.16,-0.3333333333333333
16,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.5,2,2.5,2,160,3,26,1,2.5,11,2,-0.16,-0.3333333333333333
17,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,2.6,2,2.6,2,160,3,26,1,2.6,11,2,-0.16,-0.3333333333333333
18,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.1,2,3.1,6,160,3,26,1,3.1,15,2,-0.16,-0.3333333333333333
19,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.2,2,3.2,7,160,3,26,1,3.2,16,2,-0.16,-0.3333333333333333
20,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.3,7,3.3,2,160,3,26,1,3.3,16,2,-0.16,-0.3333333333333333
21,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.4,7,3.4,2,160,3,26,1,3.4,16,2,-0.16,-0.3333333333333333
22,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.5,7,3.5,2,160,3,26,1,3.5,16,2,-0.16,-0.3333333333333333
23,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,3.6,7,3.6,2,160,3,26,1,3.6,16,2,-0.16,-0.3333333333333333
24,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.1,2,4.1,7,160,3,26,1,4.1,16,2,-0.16,-0.3333333333333333
25,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.2,2,4.2,7,160,3,26,1,4.2,16,2,-0.16,-0.3333333333333333
26,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.3,2,4.3,7,160,3,26,1,4.3,16,2,-0.16,-0.3333333333333333
27,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.4,2,4.4,8,160,3,26,1,4.4,17,2,-0.16,-0.3333333333333333
28,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.5,8,4.5,2,160,3,26,1,4.5,17,2,-0.16,-0.3333333333333333
29,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,4.6,8,4.6,2,160,3,26,1,4.6,17,2,-0.16,-0.3333333333333333
30,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.1,2,5.1,12,160,3,26,1,5.1,21,2,-0.16,-0.3333333333333333
31,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.2,2,5.2,13,160,3,26,1,5.2,22,2,-0.16,-0.3333333333333333
32,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.3,13,5.3,3,160,3,26,1,5.3,23,2,-0.16,-0.3333333333333333
33,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.4,3,5.4,17,160,3,26,1,5.4,27,2,-0.16,-0.3333333333333333
34,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.5,3,5.5,17,160,3,26,1,5.5,27,2,-0.16,-0.3333333333333333
35,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,5.6,3,5.6,21,160,3,26,1,5.6,31,2,-0.16,-0.3333333333333333
36,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.1,21,6.1,7,160,3,26,1,6.1,35,2,-0.16,-0.3333333333333333
37,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.2,21,6.2,7,160,3,26,1,6.2,35,2,-0.16,-0.3333333333333333
38,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.3,21,6.3,8,160,3,26,1,6.3,36,2,-0.16,-0.3333333333333333
39,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.4,8,6.4,22,160,3,26,1,6.4,37,2,-0.16,-0.3333333333333333
40,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.5,22,6.5,9,160,3,26,1,6.5,38,2,-0.16,-0.3333333333333333
41,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,6.6,9,6.6,22,160,3,26,1,6.6,38,2,-0.16,-0.3333333333333333
42,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.1,22,7.1,9,160,3,26,1,7.1,39,2,-0.16,-0.3333333333333333
43,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.2,9,7.2,22,160,3,26,1,7.2,39,2,-0.16,-0.3333333333333333
44,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.3,9,7.3,23,160,3,26,1,7.3,40,2,-0.16,-0.3333333333333333
45,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.4,23,7.4,15,160,3,26,1,7.4,46,2,-0.16,-0.3333333333333333
46,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.5,23,7.5,15,160,3,26,1,7.5,46,2,-0.16,-0.3333333333333333
47,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,7.6,23,7.6,15,160,3,26,1,7.6,46,2,-0.16,-0.3333333333333333
48,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.1,15,8.1,24,160,3,26,1,8.1,47,2,-0.16,-0.3333333333333333
49,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.2,24,8.2,19,160,3,26,1,8.2,51,2,-0.16,-0.3333333333333333
50,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.3,24,8.3,19,160,3,26,1,8.3,52,2,-0.16,-0.3333333333333333
51,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.4,24,8.4,19,160,3,26,1,8.4,52,2,-0.16,-0.3333333333333333
52,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.5,24,8.5,19,160,3,26,1,8.5,53,2,-0.16,-0.3333333333333333
53,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.6,24,8.6,23,160,3,26,1,8.6,57,2,-0.16,-0.3333333333333333
54,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.7,24,8.7,24,160,3,26,1,8.7,58,2,-0.16,-0.3333333333333333
55,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,8.8,24,8.8,28,160,3,26,1,8.8,62,2,-0.16,-0.3333333333333333
56,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.1,28,9.1,25,160,3,26,1,9.1,63,2,-0.16,-0.3333333333333333
57,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.2,25,9.2,29,160,3,26,1,9.2,64,2,-0.16,-0.3333333333333333
58,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.3,29,9.3,26,160,3,26,1,9.3,65,2,-0.16,-0.3333333333333333
59,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.4,26,9.4,30,160,3,26,1,9.4,66,2,-0.16,-0.3333333333333333
60,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.5,30,9.5,26,160,3,26,1,9.5,66,3,-0.16,-0.3333333333333333
61,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,9.6,0,9.6,30,160,3,26,1,9.6,66,3,-0.16,-0.3333333333333333
62,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.1,30,10.1,0,160,3,26,1,10.1,66,3,-0.16,-0.3333333333333333
63,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.2,30,10.2,1,160,3,26,1,10.2,67,3,-0.16,-0.3333333333333333
64,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.3,1,10.3,30,160,3,26,1,10.3,67,3,-0.16,-0.3333333333333333
65,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.4,1,10.4,30,160,3,26,1,10.4,67,4,-0.16,-0.3333333333333333
66,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.5,1,10.5,0,160,3,26,1,10.5,67,4,-0.16,-0.3333333333333333
67,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,10.6,1,10.6,1,160,3,26,1,10.6,68,4,-0.16,-0.3333333333333333
68,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.1,1,11.1,1,160,3,26,1,11.1,68,4,-0.16,-0.3333333333333333
69,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.2,1,11.2,1,160,3,26,1,11.2,68,5,-0.16,-0.3333333333333333
70,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.3,1,11.3,1,160,3,26,1,11.3,69,5,-0.16,-0.3333333333333333
71,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.4,1,11.4,1,160,3,26,1,11.4,69,5,-0.16,-0.3333333333333333
72,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.5,1,11.5,2,160,3,26,1,11.5,70,5,-0.16,-0.3333333333333333
73,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,11.6,2,11.6,1,160,3,26,1,11.6,70,5,-0.16,-0.3333333333333333
74,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.1,1,12.1,2,160,3,26,1,12.1,70,5,-0.16,-0.3333333333333333
75,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.2,1,12.2,3,160,3,26,1,12.2,71,5,-0.16,-0.3333333333333333
76,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.3,3,12.3,3,160,3,26,1,12.3,73,5,-0.16,-0.3333333333333333
77,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.4,3,12.4,3,160,3,26,1,12.4,73,5,-0.16,-0.3333333333333333
