,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.1,0,0.1,0,160,38,31,2,0.1,0,0,0.12387387387387389,0.3333333333333333
1,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.2,0,0.2,0,160,38,31,2,0.2,0,0,0.12387387387387389,0.3333333333333333
2,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.3,0,0.3,0,160,38,31,2,0.3,0,0,0.12387387387387389,0.3333333333333333
3,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.4,0,0.4,1,160,38,31,2,0.4,1,0,0.12387387387387389,0.3333333333333333
4,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.5,1,0.5,0,160,38,31,2,0.5,1,0,0.12387387387387389,0.3333333333333333
5,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,0.6,1,0.6,1,160,38,31,2,0.6,2,0,0.12387387387387389,0.3333333333333333
6,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,1.1,1,1.1,5,160,38,31,2,1.1,6,0,0.12387387387387389,0.3333333333333333
7,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,1.2,1,1.2,6,160,38,31,2,1.2,7,0,0.12387387387387389,0.3333333333333333
8,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,1.3,6,1.3,1,160,38,31,2,1.3,7,0,0.12387387387387389,0.3333333333333333
9,4.733015727990601,11.450310559006208,2.239026300332837,7.889440993788815,0.11584088786597165,0.10593167156161372,-0.9360468945531153,-7.59090909090909,-0.013446969480753523,-0.3369963369963367,-0.6952907857472139,-5.202272727272728,0.0,2,-0.16666666666666663,1,1.4,6,1.4,2,160,38,31,2,1.4,8,0,0.12387387387387389,0.3333333333333333
