,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.1,0,0.1,0,160,39,76,1,0.1,0,0,-0.3498245614035088,-0.3333333333333333
1,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.2,0,0.2,1,160,39,76,1,0.2,1,0,-0.3498245614035088,-0.3333333333333333
2,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.3,1,0.3,0,160,39,76,1,0.3,1,0,-0.3498245614035088,-0.3333333333333333
3,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.4,1,0.4,4,160,39,76,1,0.4,5,0,-0.3498245614035088,-0.3333333333333333
4,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.5,1,0.5,4,160,39,76,1,0.5,5,0,-0.3498245614035088,-0.3333333333333333
5,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,0.6,1,0.6,8,160,39,76,1,0.6,9,0,-0.3498245614035088,-0.3333333333333333
6,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.1,8,1.1,1,160,39,76,1,1.1,9,0,-0.3498245614035088,-0.3333333333333333
7,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.2,8,1.2,2,160,39,76,1,1.2,10,0,-0.3498245614035088,-0.3333333333333333
8,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.3,2,1.3,8,160,39,76,1,1.3,13,0,-0.3498245614035088,-0.3333333333333333
9,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.4,2,1.4,8,160,39,76,1,1.4,16,0,-0.3498245614035088,-0.3333333333333333
10,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.5,2,1.5,10,160,39,76,1,1.5,18,0,-0.3498245614035088,-0.3333333333333333
11,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.6,2,1.6,10,160,39,76,1,1.6,18,0,-0.3498245614035088,-0.3333333333333333
12,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.7,2,1.7,10,160,39,76,1,1.7,18,0,-0.3498245614035088,-0.3333333333333333
13,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,1.8,2,1.8,10,160,39,76,1,1.8,18,0,-0.3498245614035088,-0.3333333333333333
14,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.1,10,2.1,6,160,39,76,1,2.1,22,0,-0.3498245614035088,-0.3333333333333333
