,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,2.2,2,2.2,11,160,63,66,1,2.2,15,0,0.07444168734491319,-0.6666666666666667
16,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,2.3,11,2.3,2,160,63,66,1,2.3,15,1,0.07444168734491319,-0.6666666666666667
17,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,2.4,11,2.4,0,160,63,66,1,2.4,15,1,0.07444168734491319,-0.6666666666666667
18,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,2.5,11,2.5,1,160,63,66,1,2.5,16,1,0.07444168734491319,-0.6666666666666667
19,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,2.6,1,2.6,11,160,63,66,1,2.6,16,1,0.07444168734491319,-0.6666666666666667
20,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.1,11,3.1,1,160,63,66,1,3.1,16,1,0.07444168734491319,-0.6666666666666667
21,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.2,11,3.2,5,160,63,66,1,3.2,20,1,0.07444168734491319,-0.6666666666666667
22,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.3,11,3.3,5,160,63,66,1,3.3,20,1,0.07444168734491319,-0.6666666666666667
23,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.4,11,3.4,5,160,63,66,1,3.4,20,2,0.07444168734491319,-0.6666666666666667
24,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.5,11,3.5,0,160,63,66,1,3.5,20,2,0.07444168734491319,-0.6666666666666667
25,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,3.6,11,3.6,2,160,63,66,1,3.6,22,2,0.07444168734491319,-0.6666666666666667
26,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.1,2,4.1,12,160,63,66,1,4.1,23,2,0.07444168734491319,-0.6666666666666667
27,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.2,12,4.2,6,160,63,66,1,4.2,27,2,0.07444168734491319,-0.6666666666666667
28,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.3,12,4.3,6,160,63,66,1,4.3,27,2,0.07444168734491319,-0.6666666666666667
29,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.4,12,4.4,6,160,63,66,1,4.4,27,2,0.07444168734491319,-0.6666666666666667
30,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.5,12,4.5,6,160,63,66,1,4.5,27,2,0.07444168734491319,-0.6666666666666667
31,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,4.6,12,4.6,7,160,63,66,1,4.6,28,2,0.07444168734491319,-0.6666666666666667
32,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.1,12,5.1,11,160,63,66,1,5.1,32,2,0.07444168734491319,-0.6666666666666667
33,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.2,12,5.2,13,160,63,66,1,5.2,34,2,0.07444168734491319,-0.6666666666666667
34,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.3,12,5.3,13,160,63,66,1,5.3,34,2,0.07444168734491319,-0.6666666666666667
35,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.4,12,5.4,13,160,63,66,1,5.4,34,2,0.07444168734491319,-0.6666666666666667
36,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.5,12,5.5,13,160,63,66,1,5.5,34,2,0.07444168734491319,-0.6666666666666667
37,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,5.6,12,5.6,13,160,63,66,1,5.6,34,2,0.07444168734491319,-0.6666666666666667
38,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.1,13,6.1,14,160,63,66,1,6.1,36,2,0.07444168734491319,-0.6666666666666667
39,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.2,13,6.2,14,160,63,66,1,6.2,36,2,0.07444168734491319,-0.6666666666666667
40,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.3,13,6.3,15,160,63,66,1,6.3,37,2,0.07444168734491319,-0.6666666666666667
41,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.4,15,6.4,13,160,63,66,1,6.4,38,2,0.07444168734491319,-0.6666666666666667
42,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.5,13,6.5,19,160,63,66,1,6.5,42,2,0.07444168734491319,-0.6666666666666667
43,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,6.6,13,6.6,20,160,63,66,1,6.6,43,2,0.07444168734491319,-0.6666666666666667
44,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.1,13,7.1,21,160,63,66,1,7.1,44,2,0.07444168734491319,-0.6666666666666667
45,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.2,21,7.2,13,160,63,66,1,7.2,44,2,0.07444168734491319,-0.6666666666666667
46,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.3,21,7.3,13,160,63,66,1,7.3,44,3,0.07444168734491319,-0.6666666666666667
47,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.4,0,7.4,22,160,63,66,1,7.4,45,3,0.07444168734491319,-0.6666666666666667
48,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.5,22,7.5,1,160,63,66,1,7.5,46,3,0.07444168734491319,-0.6666666666666667
49,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,7.6,1,7.6,22,160,63,66,1,7.6,46,3,0.07444168734491319,-0.6666666666666667
50,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.1,22,8.1,2,160,63,66,1,8.1,47,3,0.07444168734491319,-0.6666666666666667
51,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.2,2,8.2,22,160,63,66,1,8.2,47,3,0.07444168734491319,-0.6666666666666667
52,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.3,2,8.3,23,160,63,66,1,8.3,48,3,0.07444168734491319,-0.6666666666666667
53,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.4,23,8.4,8,160,63,66,1,8.4,54,3,0.07444168734491319,-0.6666666666666667
54,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.5,23,8.5,9,160,63,66,1,8.5,55,3,0.07444168734491319,-0.6666666666666667
55,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,8.6,9,8.6,24,160,63,66,1,8.6,56,3,0.07444168734491319,-0.6666666666666667
56,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.1,9,9.1,25,160,63,66,1,9.1,57,3,0.07444168734491319,-0.6666666666666667
57,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.2,25,9.2,9,160,63,66,1,9.2,57,3,0.07444168734491319,-0.6666666666666667
58,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.3,25,9.3,9,160,63,66,1,9.3,57,3,0.07444168734491319,-0.6666666666666667
59,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.4,25,9.4,9,160,63,66,1,9.4,57,3,0.07444168734491319,-0.6666666666666667
60,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.5,25,9.5,10,160,63,66,1,9.5,58,3,0.07444168734491319,-0.6666666666666667
61,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,9.6,10,9.6,26,160,63,66,1,9.6,59,3,0.07444168734491319,-0.6666666666666667
62,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.1,10,10.1,27,160,63,66,1,10.1,60,3,0.07444168734491319,-0.6666666666666667
63,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.2,27,10.2,11,160,63,66,1,10.2,61,3,0.07444168734491319,-0.6666666666666667
64,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.3,11,10.3,33,160,63,66,1,10.3,67,3,0.07444168734491319,-0.6666666666666667
65,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.4,11,10.4,34,160,63,66,1,10.4,68,3,0.07444168734491319,-0.6666666666666667
66,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.5,34,10.5,11,160,63,66,1,10.5,68,4,0.07444168734491319,-0.6666666666666667
67,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,10.6,34,10.6,0,160,63,66,1,10.6,68,4,0.07444168734491319,-0.6666666666666667
68,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.1,0,11.1,35,160,63,66,1,11.1,69,4,0.07444168734491319,-0.6666666666666667
69,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.2,35,11.2,0,160,63,66,1,11.2,69,4,0.07444168734491319,-0.6666666666666667
70,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.3,35,11.3,1,160,63,66,1,11.3,70,4,0.07444168734491319,-0.6666666666666667
71,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.4,1,11.4,35,160,63,66,1,11.4,71,4,0.07444168734491319,-0.6666666666666667
72,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.5,1,11.5,36,160,63,66,1,11.5,72,4,0.07444168734491319,-0.6666666666666667
73,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.6,36,11.6,1,160,63,66,1,11.6,72,4,0.07444168734491319,-0.6666666666666667
74,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,11.7,36,11.7,1,160,63,66,1,11.7,72,4,0.07444168734491319,-0.6666666666666667
75,-0.3670657363202352,0.9340659340659343,1.1099757620271848,3.784615384615387,-0.09833120085575346,-0.24485656331498115,-0.5312229989788726,10.642857142857144,-0.22407812170701824,1.584132610508755,0.070074172155703,5.142857142857146,0.0,2,-0.09999999999999998,1,12.1,1,12.1,36,160,63,66,1,12.1,73,4,0.07444168734491319,-0.6666666666666667
