,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.1,0,3.1,2,160,3,6,1,3.1,2,4,-0.5,-0.5
19,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.2,0,3.2,2,160,3,6,1,3.2,2,4,-0.5,-0.5
20,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.3,0,3.3,2,160,3,6,1,3.3,2,4,-0.5,-0.5
21,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.4,0,3.4,2,160,3,6,1,3.4,3,4,-0.5,-0.5
22,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.5,0,3.5,4,160,3,6,1,3.5,5,4,-0.5,-0.5
23,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.6,0,3.6,4,160,3,6,1,3.6,5,4,-0.5,-0.5
24,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,3.7,0,3.7,4,160,3,6,1,3.7,5,4,-0.5,-0.5
25,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.1,4,4.1,0,160,3,6,1,4.1,6,4,-0.5,-0.5
26,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.2,4,4.2,0,160,3,6,1,4.2,6,4,-0.5,-0.5
27,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.3,4,4.3,0,160,3,6,1,4.3,6,4,-0.5,-0.5
28,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.4,4,4.4,4,160,3,6,1,4.4,10,4,-0.5,-0.5
29,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.5,4,4.5,4,160,3,6,1,4.5,10,4,-0.5,-0.5
30,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.6,4,4.6,4,160,3,6,1,4.6,10,4,-0.5,-0.5
31,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,4.7,4,4.7,5,160,3,6,1,4.7,11,4,-0.5,-0.5
32,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.1,4,5.1,9,160,3,6,1,5.1,15,4,-0.5,-0.5
33,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.2,4,5.2,9,160,3,6,1,5.2,15,4,-0.5,-0.5
34,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.3,4,5.3,11,160,3,6,1,5.3,17,4,-0.5,-0.5
35,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.4,4,5.4,12,160,3,6,1,5.4,18,4,-0.5,-0.5
36,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.5,12,5.5,4,160,3,6,1,5.5,19,4,-0.5,-0.5
37,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.6,12,5.6,4,160,3,6,1,5.6,19,4,-0.5,-0.5
38,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,5.7,12,5.7,8,160,3,6,1,5.7,23,4,-0.5,-0.5
39,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.1,8,6.1,12,160,3,6,1,6.1,23,4,-0.5,-0.5
40,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.2,8,6.2,12,160,3,6,1,6.2,23,4,-0.5,-0.5
41,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.3,8,6.3,16,160,3,6,1,6.3,27,4,-0.5,-0.5
42,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.4,8,6.4,16,160,3,6,1,6.4,27,4,-0.5,-0.5
43,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.5,8,6.5,16,160,3,6,1,6.5,27,4,-0.5,-0.5
44,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,6.6,8,6.6,17,160,3,6,1,6.6,28,4,-0.5,-0.5
45,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.1,8,7.1,17,160,3,6,1,7.1,29,4,-0.5,-0.5
46,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.2,17,7.2,12,160,3,6,1,7.2,33,4,-0.5,-0.5
47,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.3,17,7.3,14,160,3,6,1,7.3,35,4,-0.5,-0.5
48,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.4,17,7.4,15,160,3,6,1,7.4,36,4,-0.5,-0.5
49,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.5,15,7.5,17,160,3,6,1,7.5,36,4,-0.5,-0.5
50,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,7.6,15,7.6,18,160,3,6,1,7.6,37,4,-0.5,-0.5
51,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.1,15,8.1,18,160,3,6,1,8.1,37,4,-0.5,-0.5
52,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.2,15,8.2,18,160,3,6,1,8.2,37,4,-0.5,-0.5
53,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.3,15,8.3,18,160,3,6,1,8.3,37,5,-0.5,-0.5
54,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.4,15,8.4,0,160,3,6,1,8.4,37,5,-0.5,-0.5
55,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.5,15,8.5,0,160,3,6,1,8.5,37,5,-0.5,-0.5
56,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,8.6,15,8.6,0,160,3,6,1,8.6,37,5,-0.5,-0.5
57,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.1,0,9.1,15,160,3,6,1,9.1,37,5,-0.5,-0.5
58,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.2,0,9.2,15,160,3,6,1,9.2,37,5,-0.5,-0.5
59,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.3,0,9.3,15,160,3,6,1,9.3,37,5,-0.5,-0.5
60,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.4,0,9.4,16,160,3,6,1,9.4,38,5,-0.5,-0.5
61,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.5,16,9.5,0,160,3,6,1,9.5,38,5,-0.5,-0.5
62,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,9.6,16,9.6,0,160,3,6,1,9.6,38,5,-0.5,-0.5
63,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.1,0,10.1,16,160,3,6,1,10.1,38,5,-0.5,-0.5
64,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.2,0,10.2,16,160,3,6,1,10.2,38,5,-0.5,-0.5
65,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.3,0,10.3,17,160,3,6,1,10.3,39,5,-0.5,-0.5
66,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.4,17,10.4,0,160,3,6,1,10.4,39,6,-0.5,-0.5
67,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.5,17,10.5,0,160,3,6,1,10.5,39,6,-0.5,-0.5
68,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,10.6,17,10.6,0,160,3,6,1,10.6,39,6,-0.5,-0.5
69,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.1,0,11.1,18,160,3,6,1,11.1,40,6,-0.5,-0.5
70,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.2,18,11.2,0,160,3,6,1,11.2,40,6,-0.5,-0.5
71,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.3,18,11.3,0,160,3,6,1,11.3,40,6,-0.5,-0.5
72,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.4,18,11.4,1,160,3,6,1,11.4,41,6,-0.5,-0.5
73,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.5,1,11.5,18,160,3,6,1,11.5,42,7,-0.5,-0.5
74,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.6,1,11.6,0,160,3,6,1,11.6,42,7,-0.5,-0.5
75,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,11.7,1,11.7,0,160,3,6,1,11.7,42,7,-0.5,-0.5
76,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.1,0,12.1,3,160,3,6,1,12.1,44,7,-0.5,-0.5
77,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.2,0,12.2,3,160,3,6,1,12.2,44,7,-0.5,-0.5
78,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.3,0,12.3,3,160,3,6,1,12.3,44,7,-0.5,-0.5
79,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.4,0,12.4,3,160,3,6,1,12.4,45,7,-0.5,-0.5
80,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.5,0,12.5,3,160,3,6,1,12.5,45,7,-0.5,-0.5
81,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.6,0,12.6,4,160,3,6,1,12.6,46,7,-0.5,-0.5
82,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,12.7,4,12.7,0,160,3,6,1,12.7,46,7,-0.5,-0.5
