,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.1,0,0.1,0,160,50,37,1,0.1,0,0,0.06944444444444442,-0.6666666666666666
1,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.2,0,0.2,6,160,50,37,1,0.2,6,0,0.06944444444444442,-0.6666666666666666
2,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.3,0,0.3,6,160,50,37,1,0.3,7,0,0.06944444444444442,-0.6666666666666666
3,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.4,0,0.4,12,160,50,37,1,0.4,13,0,0.06944444444444442,-0.6666666666666666
4,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.5,0,0.5,12,160,50,37,1,0.5,13,0,0.06944444444444442,-0.6666666666666666
5,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.6,0,0.6,12,160,50,37,1,0.6,13,0,0.06944444444444442,-0.6666666666666666
6,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,0.7,0,0.7,13,160,50,37,1,0.7,14,0,0.06944444444444442,-0.6666666666666666
7,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,1.1,0,1.1,13,160,50,37,1,1.1,14,1,0.06944444444444442,-0.6666666666666666
8,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,1.2,0,1.2,4,160,50,37,1,1.2,18,1,0.06944444444444442,-0.6666666666666666
9,0.5461394353004145,-7.949579831932773,0.057655560016061536,-4.295798319327729,0.028833125582527597,-0.11532738095238122,-0.7177811135371179,23.681818181818183,-0.0004055142456254046,1.733756759076475,-0.5582259825327451,11.822727272727274,0.0,1,0.0,1,1.3,0,1.3,8,160,50,37,1,1.3,22,1,0.06944444444444442,-0.6666666666666666
