,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,2.2,21,2.2,8,160,55,64,1,2.2,30,0,-0.001322751322751281,1.0
15,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,2.3,21,2.3,9,160,55,64,1,2.3,31,0,-0.001322751322751281,1.0
16,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,2.4,9,2.4,21,160,55,64,1,2.4,31,0,-0.001322751322751281,1.0
17,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,2.5,9,2.5,27,160,55,64,1,2.5,37,0,-0.001322751322751281,1.0
18,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,2.6,9,2.6,28,160,55,64,1,2.6,38,0,-0.001322751322751281,1.0
19,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.1,9,3.1,28,160,55,64,1,3.1,38,0,-0.001322751322751281,1.0
20,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.2,9,3.2,28,160,55,64,1,3.2,38,0,-0.001322751322751281,1.0
21,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.3,9,3.3,32,160,55,64,1,3.3,42,0,-0.001322751322751281,1.0
22,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.4,9,3.4,38,160,55,64,1,3.4,48,0,-0.001322751322751281,1.0
23,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.5,9,3.5,42,160,55,64,1,3.5,52,0,-0.001322751322751281,1.0
24,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,3.6,9,3.6,42,160,55,64,1,3.6,52,0,-0.001322751322751281,1.0
25,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,4.1,42,4.1,9,160,55,64,1,4.1,52,0,-0.001322751322751281,1.0
26,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,4.2,42,4.2,9,160,55,64,1,4.2,52,0,-0.001322751322751281,1.0
27,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,4.3,42,4.3,13,160,55,64,1,4.3,56,0,-0.001322751322751281,1.0
28,-1.7595307917888547,8.499999999999998,-0.28663552365934386,6.733333333333333,-0.0793165839283474,0.0384058504503176,-1.2028203419942258,-19.493333333333336,-0.3059347445877689,-2.6005107925523143,-0.24154119475904068,-9.008,0.0,1,0.5454545454545454,1,4.4,42,4.4,13,160,55,64,1,4.4,56,0,-0.001322751322751281,1.0
