,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.1,0,0.1,0,160,14,9,1,0.1,1,0,-0.27403846153846156,-0.6666666666666667
1,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.2,0,0.2,0,160,14,9,1,0.2,1,0,-0.27403846153846156,-0.6666666666666667
2,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.3,0,0.3,0,160,14,9,1,0.3,2,0,-0.27403846153846156,-0.6666666666666667
3,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.4,0,0.4,3,160,14,9,1,0.4,5,0,-0.27403846153846156,-0.6666666666666667
4,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.5,3,0.5,0,160,14,9,1,0.5,5,0,-0.27403846153846156,-0.6666666666666667
5,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.6,3,0.6,0,160,14,9,1,0.6,5,0,-0.27403846153846156,-0.6666666666666667
6,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.7,3,0.7,0,160,14,9,1,0.7,5,1,-0.27403846153846156,-0.6666666666666667
7,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,0.8,0,0.8,3,160,14,9,1,0.8,5,1,-0.27403846153846156,-0.6666666666666667
8,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.1,3,1.1,1,160,14,9,1,1.1,6,1,-0.27403846153846156,-0.6666666666666667
9,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.2,1,1.2,5,160,14,9,1,1.2,8,1,-0.27403846153846156,-0.6666666666666667
10,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.3,1,1.3,9,160,14,9,1,1.3,12,1,-0.27403846153846156,-0.6666666666666667
11,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.4,1,1.4,9,160,14,9,1,1.4,12,2,-0.27403846153846156,-0.6666666666666667
12,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.5,1,1.5,1,160,14,9,1,1.5,13,2,-0.27403846153846156,-0.6666666666666667
13,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,1.6,1,1.6,2,160,14,9,1,1.6,14,2,-0.27403846153846156,-0.6666666666666667
14,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.1,1,2.1,2,160,14,9,1,2.1,14,2,-0.27403846153846156,-0.6666666666666667
15,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.2,1,2.2,2,160,14,9,1,2.2,14,2,-0.27403846153846156,-0.6666666666666667
16,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.3,1,2.3,2,160,14,9,1,2.3,14,2,-0.27403846153846156,-0.6666666666666667
17,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.4,1,2.4,6,160,14,9,1,2.4,18,2,-0.27403846153846156,-0.6666666666666667
18,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.5,1,2.5,8,160,14,9,1,2.5,20,2,-0.27403846153846156,-0.6666666666666667
19,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,2.6,1,2.6,8,160,14,9,1,2.6,20,3,-0.27403846153846156,-0.6666666666666667
20,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,3.1,0,3.1,1,160,14,9,1,3.1,20,3,-0.27403846153846156,-0.6666666666666667
21,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,3.2,0,3.2,1,160,14,9,1,3.2,20,4,-0.27403846153846156,-0.6666666666666667
22,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,3.3,0,3.3,0,160,14,9,1,3.3,20,4,-0.27403846153846156,-0.6666666666666667
23,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,3.4,0,3.4,0,160,14,9,1,3.4,20,4,-0.27403846153846156,-0.6666666666666667
24,1.9954248366013054,-7.402255639097746,-0.4698039215686274,-5.92556390977444,0.12967748271291737,0.04211159424576779,0.6092139175257749,3.2608695652173907,-0.14180672268907557,0.016792406911656954,0.7577319587628866,2.3711670480549234,1.0,1,-0.5,1,3.5,0,3.5,0,160,14,9,1,3.5,20,4,-0.27403846153846156,-0.6666666666666667
