,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.1,0,0.1,1,160,65,66,1,0.1,1,0,0.0,-0.3333333333333333
1,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.2,1,0.2,0,160,65,66,1,0.2,1,0,0.0,-0.3333333333333333
2,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.3,1,0.3,0,160,65,66,1,0.3,1,1,0.0,-0.3333333333333333
3,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.4,0,0.4,1,160,65,66,1,0.4,1,1,0.0,-0.3333333333333333
4,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.5,0,0.5,1,160,65,66,1,0.5,1,1,0.0,-0.3333333333333333
5,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,0.6,0,0.6,1,160,65,66,1,0.6,1,1,0.0,-0.3333333333333333
6,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.1,1,1.1,0,160,65,66,1,1.1,1,1,0.0,-0.3333333333333333
7,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.2,1,1.2,4,160,65,66,1,1.2,5,1,0.0,-0.3333333333333333
8,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.3,1,1.3,5,160,65,66,1,1.3,6,1,0.0,-0.3333333333333333
9,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.4,5,1.4,1,160,65,66,1,1.4,9,1,0.0,-0.3333333333333333
10,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.5,1,1.5,5,160,65,66,1,1.5,9,1,0.0,-0.3333333333333333
11,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,1.6,1,1.6,5,160,65,66,1,1.6,9,1,0.0,-0.3333333333333333
12,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.1,5,2.1,2,160,65,66,1,2.1,10,1,0.0,-0.3333333333333333
13,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.2,2,2.2,5,160,65,66,1,2.2,10,1,0.0,-0.3333333333333333
14,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.3,2,2.3,5,160,65,66,1,2.3,10,1,0.0,-0.3333333333333333
15,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.4,2,2.4,5,160,65,66,1,2.4,11,1,0.0,-0.3333333333333333
16,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.5,2,2.5,9,160,65,66,1,2.5,15,1,0.0,-0.3333333333333333
17,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.6,2,2.6,15,160,65,66,1,2.6,21,1,0.0,-0.3333333333333333
18,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,2.7,2,2.7,19,160,65,66,1,2.7,25,1,0.0,-0.3333333333333333
19,2.0779409694523956,-5.810068649885583,0.940992914457321,-2.9135011441647585,0.051006264168855044,-0.11697816381454536,0.09201529299316391,4.625,0.0020574726111037833,1.143271546376706,0.06557606058377541,0.41250000000000053,0.0,2,0.5,1,3.1,19,3.1,3,160,65,66,1,3.1,26,1,0.0,-0.3333333333333333
