,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.1,0,0.1,1,160,28,43,2,0.1,1,0,-0.18121693121693117,-0.3333333333333333
1,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.2,1,0.2,0,160,28,43,2,0.2,1,0,-0.18121693121693117,-0.3333333333333333
2,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.3,1,0.3,0,160,28,43,2,0.3,1,0,-0.18121693121693117,-0.3333333333333333
3,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.4,1,0.4,0,160,28,43,2,0.4,1,0,-0.18121693121693117,-0.3333333333333333
4,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.5,1,0.5,1,160,28,43,2,0.5,2,0,-0.18121693121693117,-0.3333333333333333
5,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,0.6,1,0.6,1,160,28,43,2,0.6,2,0,-0.18121693121693117,-0.3333333333333333
6,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.1,1,1.1,1,160,28,43,2,1.1,2,1,-0.18121693121693117,-0.3333333333333333
7,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.2,1,1.2,0,160,28,43,2,1.2,3,1,-0.18121693121693117,-0.3333333333333333
8,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.3,1,1.3,1,160,28,43,2,1.3,4,1,-0.18121693121693117,-0.3333333333333333
9,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.4,1,1.4,1,160,28,43,2,1.4,4,1,-0.18121693121693117,-0.3333333333333333
