,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,1.5,2,1.5,2,160,61,71,1,1.5,4,0,0.02619047619047621,1.0
11,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,1.6,2,1.6,2,160,61,71,1,1.6,4,0,0.02619047619047621,1.0
12,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.1,2,2.1,6,160,61,71,1,2.1,8,0,0.02619047619047621,1.0
13,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.2,2,2.2,6,160,61,71,1,2.2,8,0,0.02619047619047621,1.0
14,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.3,2,2.3,6,160,61,71,1,2.3,8,0,0.02619047619047621,1.0
15,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.4,2,2.4,10,160,61,71,1,2.4,12,0,0.02619047619047621,1.0
16,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.5,2,2.5,11,160,61,71,1,2.5,13,0,0.02619047619047621,1.0
17,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,2.6,11,2.6,2,160,61,71,1,2.6,13,0,0.02619047619047621,1.0
18,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.1,2,3.1,15,160,61,71,1,3.1,17,0,0.02619047619047621,1.0
19,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.2,2,3.2,16,160,61,71,1,3.2,18,0,0.02619047619047621,1.0
20,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.3,16,3.3,2,160,61,71,1,3.3,18,0,0.02619047619047621,1.0
21,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.4,16,3.4,2,160,61,71,1,3.4,18,0,0.02619047619047621,1.0
22,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.5,16,3.5,8,160,61,71,1,3.5,24,0,0.02619047619047621,1.0
23,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,3.6,16,3.6,9,160,61,71,1,3.6,25,0,0.02619047619047621,1.0
24,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.1,16,4.1,9,160,61,71,1,4.1,25,1,0.02619047619047621,1.0
25,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.2,16,4.2,0,160,61,71,1,4.2,25,1,0.02619047619047621,1.0
26,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.3,16,4.3,0,160,61,71,1,4.3,25,1,0.02619047619047621,1.0
27,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.4,16,4.4,0,160,61,71,1,4.4,25,1,0.02619047619047621,1.0
28,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.5,16,4.5,0,160,61,71,1,4.5,25,1,0.02619047619047621,1.0
29,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,4.6,16,4.6,0,160,61,71,1,4.6,25,1,0.02619047619047621,1.0
30,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.1,0,5.1,17,160,61,71,1,5.1,26,1,0.02619047619047621,1.0
31,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.2,17,5.2,1,160,61,71,1,5.2,27,1,0.02619047619047621,1.0
32,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.3,1,5.3,17,160,61,71,1,5.3,27,1,0.02619047619047621,1.0
33,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.4,1,5.4,18,160,61,71,1,5.4,28,1,0.02619047619047621,1.0
34,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.5,18,5.5,3,160,61,71,1,5.5,30,1,0.02619047619047621,1.0
35,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,5.6,18,5.6,3,160,61,71,1,5.6,30,1,0.02619047619047621,1.0
36,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.1,3,6.1,19,160,61,71,1,6.1,31,1,0.02619047619047621,1.0
37,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.2,19,6.2,5,160,61,71,1,6.2,34,1,0.02619047619047621,1.0
38,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.3,19,6.3,11,160,61,71,1,6.3,40,1,0.02619047619047621,1.0
39,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.4,19,6.4,11,160,61,71,1,6.4,40,1,0.02619047619047621,1.0
40,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.5,19,6.5,11,160,61,71,1,6.5,40,1,0.02619047619047621,1.0
41,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.6,19,6.6,13,160,61,71,1,6.6,42,1,0.02619047619047621,1.0
42,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,6.7,19,6.7,14,160,61,71,1,6.7,43,1,0.02619047619047621,1.0
43,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.1,19,7.1,15,160,61,71,1,7.1,44,1,0.02619047619047621,1.0
44,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.2,15,7.2,19,160,61,71,1,7.2,44,2,0.02619047619047621,1.0
45,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.3,15,7.3,0,160,61,71,1,7.3,44,2,0.02619047619047621,1.0
46,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.4,15,7.4,1,160,61,71,1,7.4,45,2,0.02619047619047621,1.0
47,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.5,1,7.5,15,160,61,71,1,7.5,45,2,0.02619047619047621,1.0
48,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,7.6,1,7.6,16,160,61,71,1,7.6,46,2,0.02619047619047621,1.0
49,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.1,1,8.1,16,160,61,71,1,8.1,46,2,0.02619047619047621,1.0
50,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.2,1,8.2,18,160,61,71,1,8.2,48,2,0.02619047619047621,1.0
51,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.3,1,8.3,19,160,61,71,1,8.3,49,2,0.02619047619047621,1.0
52,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.4,19,8.4,2,160,61,71,1,8.4,50,2,0.02619047619047621,1.0
53,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.5,2,8.5,20,160,61,71,1,8.5,51,2,0.02619047619047621,1.0
54,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,8.6,20,8.6,4,160,61,71,1,8.6,53,2,0.02619047619047621,1.0
55,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.1,4,9.1,20,160,61,71,1,9.1,53,2,0.02619047619047621,1.0
56,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.2,4,9.2,24,160,61,71,1,9.2,57,2,0.02619047619047621,1.0
57,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.3,4,9.3,26,160,61,71,1,9.3,59,2,0.02619047619047621,1.0
58,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.4,4,9.4,27,160,61,71,1,9.4,60,2,0.02619047619047621,1.0
59,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.5,27,9.5,5,160,61,71,1,9.5,61,2,0.02619047619047621,1.0
60,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,9.6,5,9.6,28,160,61,71,1,9.6,62,2,0.02619047619047621,1.0
61,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.1,5,10.1,32,160,61,71,1,10.1,66,2,0.02619047619047621,1.0
62,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.2,5,10.2,33,160,61,71,1,10.2,67,2,0.02619047619047621,1.0
63,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.3,33,10.3,5,160,61,71,1,10.3,67,2,0.02619047619047621,1.0
64,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.4,33,10.4,6,160,61,71,1,10.4,68,2,0.02619047619047621,1.0
65,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.5,6,10.5,34,160,61,71,1,10.5,69,2,0.02619047619047621,1.0
66,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,10.6,34,10.6,6,160,61,71,1,10.6,69,2,0.02619047619047621,1.0
67,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.1,6,11.1,40,160,61,71,1,11.1,75,2,0.02619047619047621,1.0
68,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.2,6,11.2,46,160,61,71,1,11.2,81,2,0.02619047619047621,1.0
69,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.3,6,11.3,47,160,61,71,1,11.3,82,2,0.02619047619047621,1.0
70,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.4,47,11.4,12,160,61,71,1,11.4,88,2,0.02619047619047621,1.0
71,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.5,47,11.5,14,160,61,71,1,11.5,90,2,0.02619047619047621,1.0
72,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,11.6,47,11.6,14,160,61,71,1,11.6,90,2,0.02619047619047621,1.0
73,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.1,14,12.1,48,160,61,71,1,12.1,91,2,0.02619047619047621,1.0
74,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.2,48,12.2,15,160,61,71,1,12.2,92,2,0.02619047619047621,1.0
75,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.3,15,12.3,52,160,61,71,1,12.3,96,2,0.02619047619047621,1.0
76,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.4,15,12.4,53,160,61,71,1,12.4,97,2,0.02619047619047621,1.0
77,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.5,53,12.5,15,160,61,71,1,12.5,97,2,0.02619047619047621,1.0
78,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,12.6,53,12.6,15,160,61,71,1,12.6,97,2,0.02619047619047621,1.0
79,2.8111891652427055,14.738095238095237,1.4591987848870396,9.12857142857143,0.05671216079793817,0.2704798023774049,2.1443816791617607,-14.54761904761905,0.3607955764901991,-1.4658772082583535,0.9869017632241892,-9.12857142857143,0.0,1,0.22222222222222232,1,13.1,15,13.1,57,160,61,71,1,13.1,101,2,0.02619047619047621,1.0
