,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.1,0,0.1,0,160,19,25,2,0.1,0,0,0.4305555555555556,1.0
1,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.2,0,0.2,1,160,19,25,2,0.2,1,0,0.4305555555555556,1.0
2,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.3,1,0.3,0,160,19,25,2,0.3,1,1,0.4305555555555556,1.0
3,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.4,1,0.4,4,160,19,25,2,0.4,5,1,0.4305555555555556,1.0
4,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.5,1,0.5,4,160,19,25,2,0.5,5,1,0.4305555555555556,1.0
5,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,0.6,1,0.6,4,160,19,25,2,0.6,5,1,0.4305555555555556,1.0
6,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,1.1,4,1.1,1,160,19,25,2,1.1,5,1,0.4305555555555556,1.0
7,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,1.2,4,1.2,2,160,19,25,2,1.2,6,1,0.4305555555555556,1.0
8,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,1.3,2,1.3,8,160,19,25,2,1.3,10,1,0.4305555555555556,1.0
9,1.5158528852251116,4.415966386554622,1.4934686112872484,3.1184873949579828,-0.009538233097204252,0.027988454508075005,-11.849262536873155,-20.939560439560438,-1.3369090186730208,-2.047016421560106,-5.839469026548677,-11.653846153846155,0.0,1,0.5,1,1.4,2,1.4,12,160,19,25,2,1.4,14,1,0.4305555555555556,1.0
