,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.1,6,4.1,1,160,8,19,2,4.1,31,2,-0.039682539682539764,-0.33333333333333337
26,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.2,1,4.2,9,160,8,19,2,4.2,34,2,-0.039682539682539764,-0.33333333333333337
27,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.3,9,4.3,2,160,8,19,2,4.3,35,2,-0.039682539682539764,-0.33333333333333337
28,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.4,2,4.4,9,160,8,19,2,4.4,35,2,-0.039682539682539764,-0.33333333333333337
29,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.5,2,4.5,15,160,8,19,2,4.5,41,2,-0.039682539682539764,-0.33333333333333337
30,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,4.6,2,4.6,19,160,8,19,2,4.6,45,2,-0.039682539682539764,-0.33333333333333337
31,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.1,19,5.1,2,160,8,19,2,5.1,45,2,-0.039682539682539764,-0.33333333333333337
32,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.2,19,5.2,2,160,8,19,2,5.2,45,2,-0.039682539682539764,-0.33333333333333337
33,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.3,19,5.3,8,160,8,19,2,5.3,51,2,-0.039682539682539764,-0.33333333333333337
34,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.4,19,5.4,9,160,8,19,2,5.4,52,2,-0.039682539682539764,-0.33333333333333337
35,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.5,9,5.5,19,160,8,19,2,5.5,52,2,-0.039682539682539764,-0.33333333333333337
36,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,5.6,9,5.6,22,160,8,19,2,5.6,55,2,-0.039682539682539764,-0.33333333333333337
37,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.1,9,6.1,23,160,8,19,2,6.1,56,2,-0.039682539682539764,-0.33333333333333337
38,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.2,23,6.2,9,160,8,19,2,6.2,56,3,-0.039682539682539764,-0.33333333333333337
39,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.3,23,6.3,0,160,8,19,2,6.3,56,3,-0.039682539682539764,-0.33333333333333337
40,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.4,23,6.4,0,160,8,19,2,6.4,56,3,-0.039682539682539764,-0.33333333333333337
41,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.5,23,6.5,2,160,8,19,2,6.5,58,3,-0.039682539682539764,-0.33333333333333337
42,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,6.6,23,6.6,2,160,8,19,2,6.6,58,3,-0.039682539682539764,-0.33333333333333337
43,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.1,2,7.1,24,160,8,19,2,7.1,59,3,-0.039682539682539764,-0.33333333333333337
44,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.2,24,7.2,3,160,8,19,2,7.2,60,3,-0.039682539682539764,-0.33333333333333337
45,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.3,3,7.3,28,160,8,19,2,7.3,64,3,-0.039682539682539764,-0.33333333333333337
46,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.4,3,7.4,28,160,8,19,2,7.4,64,3,-0.039682539682539764,-0.33333333333333337
47,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.5,3,7.5,29,160,8,19,2,7.5,65,3,-0.039682539682539764,-0.33333333333333337
48,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,7.6,29,7.6,4,160,8,19,2,7.6,66,3,-0.039682539682539764,-0.33333333333333337
49,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.1,29,8.1,6,160,8,19,2,8.1,68,3,-0.039682539682539764,-0.33333333333333337
50,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.2,29,8.2,6,160,8,19,2,8.2,68,3,-0.039682539682539764,-0.33333333333333337
51,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.3,29,8.3,6,160,8,19,2,8.3,68,3,-0.039682539682539764,-0.33333333333333337
52,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.4,29,8.4,7,160,8,19,2,8.4,69,3,-0.039682539682539764,-0.33333333333333337
53,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.5,7,8.5,30,160,8,19,2,8.5,70,3,-0.039682539682539764,-0.33333333333333337
54,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,8.6,30,8.6,7,160,8,19,2,8.6,70,3,-0.039682539682539764,-0.33333333333333337
55,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.1,7,9.1,31,160,8,19,2,9.1,71,3,-0.039682539682539764,-0.33333333333333337
56,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.2,31,9.2,8,160,8,19,2,9.2,72,3,-0.039682539682539764,-0.33333333333333337
57,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.3,8,9.3,31,160,8,19,2,9.3,72,3,-0.039682539682539764,-0.33333333333333337
58,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.4,8,9.4,32,160,8,19,2,9.4,73,3,-0.039682539682539764,-0.33333333333333337
59,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.5,32,9.5,9,160,8,19,2,9.5,74,3,-0.039682539682539764,-0.33333333333333337
60,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,9.6,9,9.6,33,160,8,19,2,9.6,75,3,-0.039682539682539764,-0.33333333333333337
61,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.1,9,10.1,33,160,8,19,2,10.1,75,3,-0.039682539682539764,-0.33333333333333337
62,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.2,9,10.2,34,160,8,19,2,10.2,76,3,-0.039682539682539764,-0.33333333333333337
63,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.3,34,10.3,10,160,8,19,2,10.3,77,3,-0.039682539682539764,-0.33333333333333337
64,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.4,10,10.4,35,160,8,19,2,10.4,78,3,-0.039682539682539764,-0.33333333333333337
65,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.5,35,10.5,10,160,8,19,2,10.5,78,4,-0.039682539682539764,-0.33333333333333337
66,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,10.6,0,10.6,36,160,8,19,2,10.6,79,4,-0.039682539682539764,-0.33333333333333337
67,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.1,0,11.1,37,160,8,19,2,11.1,80,4,-0.039682539682539764,-0.33333333333333337
68,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.2,37,11.2,1,160,8,19,2,11.2,81,4,-0.039682539682539764,-0.33333333333333337
69,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.3,1,11.3,37,160,8,19,2,11.3,81,4,-0.039682539682539764,-0.33333333333333337
70,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.4,1,11.4,37,160,8,19,2,11.4,81,4,-0.039682539682539764,-0.33333333333333337
71,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.5,1,11.5,41,160,8,19,2,11.5,85,4,-0.039682539682539764,-0.33333333333333337
72,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,11.6,1,11.6,42,160,8,19,2,11.6,86,4,-0.039682539682539764,-0.33333333333333337
73,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.1,1,12.1,43,160,8,19,2,12.1,87,4,-0.039682539682539764,-0.33333333333333337
74,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.2,43,12.2,1,160,8,19,2,12.2,87,4,-0.039682539682539764,-0.33333333333333337
75,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.3,43,12.3,2,160,8,19,2,12.3,88,4,-0.039682539682539764,-0.33333333333333337
76,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.4,2,12.4,47,160,8,19,2,12.4,92,4,-0.039682539682539764,-0.33333333333333337
77,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.5,2,12.5,48,160,8,19,2,12.5,93,4,-0.039682539682539764,-0.33333333333333337
78,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,12.6,48,12.6,2,160,8,19,2,12.6,93,4,-0.039682539682539764,-0.33333333333333337
79,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.1,2,13.1,49,160,8,19,2,13.1,94,4,-0.039682539682539764,-0.33333333333333337
80,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.2,49,13.2,2,160,8,19,2,13.2,94,4,-0.039682539682539764,-0.33333333333333337
