,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,1.5,1,1.5,18,160,13,15,2,1.5,19,0,0.2142857142857143,-0.33333333333333337
11,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,1.6,1,1.6,19,160,13,15,2,1.6,20,0,0.2142857142857143,-0.33333333333333337
12,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.1,1,2.1,20,160,13,15,2,2.1,21,0,0.2142857142857143,-0.33333333333333337
13,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.2,20,2.2,1,160,13,15,2,2.2,21,0,0.2142857142857143,-0.33333333333333337
14,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.3,20,2.3,2,160,13,15,2,2.3,22,0,0.2142857142857143,-0.33333333333333337
15,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.4,2,2.4,24,160,13,15,2,2.4,26,0,0.2142857142857143,-0.33333333333333337
16,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.5,2,2.5,24,160,13,15,2,2.5,26,0,0.2142857142857143,-0.33333333333333337
17,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,2.6,2,2.6,24,160,13,15,2,2.6,26,0,0.2142857142857143,-0.33333333333333337
18,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.1,24,3.1,2,160,13,15,2,3.1,26,0,0.2142857142857143,-0.33333333333333337
19,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.2,24,3.2,2,160,13,15,2,3.2,27,0,0.2142857142857143,-0.33333333333333337
20,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.3,2,3.3,30,160,13,15,2,3.3,33,0,0.2142857142857143,-0.33333333333333337
21,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.4,2,3.4,36,160,13,15,2,3.4,39,0,0.2142857142857143,-0.33333333333333337
22,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.5,2,3.5,36,160,13,15,2,3.5,39,0,0.2142857142857143,-0.33333333333333337
23,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,3.6,2,3.6,36,160,13,15,2,3.6,39,1,0.2142857142857143,-0.33333333333333337
24,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.1,0,4.1,4,160,13,15,2,4.1,41,1,0.2142857142857143,-0.33333333333333337
25,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.2,0,4.2,4,160,13,15,2,4.2,41,2,0.2142857142857143,-0.33333333333333337
26,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.3,0,4.3,0,160,13,15,2,4.3,41,2,0.2142857142857143,-0.33333333333333337
27,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.4,0,4.4,1,160,13,15,2,4.4,42,2,0.2142857142857143,-0.33333333333333337
28,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.5,1,4.5,0,160,13,15,2,4.5,42,2,0.2142857142857143,-0.33333333333333337
29,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,4.6,1,4.6,0,160,13,15,2,4.6,42,2,0.2142857142857143,-0.33333333333333337
30,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.1,0,5.1,1,160,13,15,2,5.1,42,2,0.2142857142857143,-0.33333333333333337
31,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.2,0,5.2,1,160,13,15,2,5.2,42,2,0.2142857142857143,-0.33333333333333337
32,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.3,0,5.3,3,160,13,15,2,5.3,44,2,0.2142857142857143,-0.33333333333333337
33,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.4,0,5.4,3,160,13,15,2,5.4,44,2,0.2142857142857143,-0.33333333333333337
34,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.5,0,5.5,7,160,13,15,2,5.5,48,2,0.2142857142857143,-0.33333333333333337
35,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,5.6,0,5.6,7,160,13,15,2,5.6,48,2,0.2142857142857143,-0.33333333333333337
36,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.1,7,6.1,1,160,13,15,2,6.1,49,2,0.2142857142857143,-0.33333333333333337
37,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.2,1,6.2,8,160,13,15,2,6.2,50,2,0.2142857142857143,-0.33333333333333337
38,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.3,8,6.3,1,160,13,15,2,6.3,50,2,0.2142857142857143,-0.33333333333333337
39,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.4,8,6.4,2,160,13,15,2,6.4,51,2,0.2142857142857143,-0.33333333333333337
40,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.5,2,6.5,9,160,13,15,2,6.5,52,2,0.2142857142857143,-0.33333333333333337
41,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,6.6,9,6.6,3,160,13,15,2,6.6,53,2,0.2142857142857143,-0.33333333333333337
42,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.1,9,7.1,4,160,13,15,2,7.1,54,2,0.2142857142857143,-0.33333333333333337
43,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.2,4,7.2,9,160,13,15,2,7.2,54,2,0.2142857142857143,-0.33333333333333337
44,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.3,4,7.3,10,160,13,15,2,7.3,55,2,0.2142857142857143,-0.33333333333333337
45,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.4,10,7.4,5,160,13,15,2,7.4,56,2,0.2142857142857143,-0.33333333333333337
46,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.5,5,7.5,12,160,13,15,2,7.5,58,2,0.2142857142857143,-0.33333333333333337
47,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,7.6,5,7.6,13,160,13,15,2,7.6,59,2,0.2142857142857143,-0.33333333333333337
48,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.1,5,8.1,14,160,13,15,2,8.1,60,2,0.2142857142857143,-0.33333333333333337
49,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.2,14,8.2,6,160,13,15,2,8.2,61,2,0.2142857142857143,-0.33333333333333337
50,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.3,6,8.3,14,160,13,15,2,8.3,61,2,0.2142857142857143,-0.33333333333333337
51,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.4,6,8.4,15,160,13,15,2,8.4,62,2,0.2142857142857143,-0.33333333333333337
52,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.5,15,8.5,7,160,13,15,2,8.5,63,2,0.2142857142857143,-0.33333333333333337
53,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,8.6,7,8.6,16,160,13,15,2,8.6,64,2,0.2142857142857143,-0.33333333333333337
54,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.1,7,9.1,17,160,13,15,2,9.1,65,2,0.2142857142857143,-0.33333333333333337
55,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.2,17,9.2,7,160,13,15,2,9.2,65,2,0.2142857142857143,-0.33333333333333337
56,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.3,17,9.3,7,160,13,15,2,9.3,66,2,0.2142857142857143,-0.33333333333333337
57,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.4,7,9.4,17,160,13,15,2,9.4,66,2,0.2142857142857143,-0.33333333333333337
58,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.5,7,9.5,18,160,13,15,2,9.5,67,2,0.2142857142857143,-0.33333333333333337
59,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,9.6,18,9.6,8,160,13,15,2,9.6,68,2,0.2142857142857143,-0.33333333333333337
60,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.1,18,10.1,8,160,13,15,2,10.1,68,2,0.2142857142857143,-0.33333333333333337
61,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.2,18,10.2,8,160,13,15,2,10.2,68,2,0.2142857142857143,-0.33333333333333337
62,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.3,18,10.3,8,160,13,15,2,10.3,68,2,0.2142857142857143,-0.33333333333333337
63,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.4,18,10.4,8,160,13,15,2,10.4,68,2,0.2142857142857143,-0.33333333333333337
64,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.5,18,10.5,9,160,13,15,2,10.5,69,2,0.2142857142857143,-0.33333333333333337
65,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,10.6,9,10.6,18,160,13,15,2,10.6,69,2,0.2142857142857143,-0.33333333333333337
66,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.1,18,11.1,9,160,13,15,2,11.1,69,3,0.2142857142857143,-0.33333333333333337
67,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.2,18,11.2,0,160,13,15,2,11.2,69,3,0.2142857142857143,-0.33333333333333337
68,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.3,18,11.3,0,160,13,15,2,11.3,69,3,0.2142857142857143,-0.33333333333333337
69,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.4,18,11.4,0,160,13,15,2,11.4,69,3,0.2142857142857143,-0.33333333333333337
70,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.5,18,11.5,4,160,13,15,2,11.5,73,3,0.2142857142857143,-0.33333333333333337
71,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,11.6,18,11.6,5,160,13,15,2,11.6,74,3,0.2142857142857143,-0.33333333333333337
72,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.1,18,12.1,6,160,13,15,2,12.1,75,3,0.2142857142857143,-0.33333333333333337
73,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.2,6,12.2,19,160,13,15,2,12.2,76,3,0.2142857142857143,-0.33333333333333337
74,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.3,19,12.3,6,160,13,15,2,12.3,76,3,0.2142857142857143,-0.33333333333333337
75,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.4,19,12.4,6,160,13,15,2,12.4,76,3,0.2142857142857143,-0.33333333333333337
76,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.5,19,12.5,7,160,13,15,2,12.5,77,3,0.2142857142857143,-0.33333333333333337
77,3.0384778460886146,-9.25297619047619,0.7305066779732892,-3.4428571428571466,0.15533613017248346,-0.3032609120871596,-1.7030769230769245,6.846153846153847,-0.18501788067005354,0.13539220998133672,-0.9646153846153886,5.529959514170043,1.0,1,0.5,1,12.6,7,12.6,23,160,13,15,2,12.6,81,3,0.2142857142857143,-0.33333333333333337
