,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.1,0,0.1,0,160,14,3,2,0.1,1,0,-0.34615384615384615,-0.6666666666666667
1,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.2,0,0.2,0,160,14,3,2,0.2,1,0,-0.34615384615384615,-0.6666666666666667
2,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.3,0,0.3,0,160,14,3,2,0.3,1,0,-0.34615384615384615,-0.6666666666666667
3,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.4,0,0.4,1,160,14,3,2,0.4,2,0,-0.34615384615384615,-0.6666666666666667
4,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.5,1,0.5,0,160,14,3,2,0.5,2,0,-0.34615384615384615,-0.6666666666666667
5,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.6,1,0.6,0,160,14,3,2,0.6,2,0,-0.34615384615384615,-0.6666666666666667
6,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,0.7,1,0.7,0,160,14,3,2,0.7,2,0,-0.34615384615384615,-0.6666666666666667
7,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,1.1,0,1.1,1,160,14,3,2,1.1,2,0,-0.34615384615384615,-0.6666666666666667
8,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,1.2,0,1.2,1,160,14,3,2,1.2,3,0,-0.34615384615384615,-0.6666666666666667
9,6.6071829405162745,6.395454545454548,-1.7824915824915832,-2.675454545454545,0.43831355238936826,0.49183648388462275,12.405572755417955,16.993808049535602,2.6065917224761703,2.8017387536734226,5.7013003095975225,8.743653250773997,1.0,2,0.5,1,1.3,0,1.3,2,160,14,3,2,1.3,4,0,-0.34615384615384615,-0.6666666666666667
