,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.1,0,0.1,0,160,12,10,1,0.1,0,0,0.23232323232323232,0.0
1,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.2,0,0.2,0,160,12,10,1,0.2,0,0,0.23232323232323232,0.0
2,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.3,0,0.3,0,160,12,10,1,0.3,0,1,0.23232323232323232,0.0
3,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.4,0,0.4,0,160,12,10,1,0.4,0,1,0.23232323232323232,0.0
4,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.5,0,0.5,0,160,12,10,1,0.5,0,1,0.23232323232323232,0.0
5,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,0.6,0,0.6,0,160,12,10,1,0.6,1,1,0.23232323232323232,0.0
6,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.1,0,1.1,0,160,12,10,1,1.1,1,1,0.23232323232323232,0.0
7,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.2,0,1.2,0,160,12,10,1,1.2,2,1,0.23232323232323232,0.0
8,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.3,0,1.3,3,160,12,10,1,1.3,5,1,0.23232323232323232,0.0
9,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.4,3,1.4,0,160,12,10,1,1.4,5,1,0.23232323232323232,0.0
10,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.5,3,1.5,1,160,12,10,1,1.5,6,1,0.23232323232323232,0.0
11,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.6,1,1.6,7,160,12,10,1,1.6,10,1,0.23232323232323232,0.0
12,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,1.7,1,1.7,7,160,12,10,1,1.7,10,1,0.23232323232323232,0.0
13,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,2.1,7,2.1,1,160,12,10,1,2.1,10,1,0.23232323232323232,0.0
14,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,2.2,7,2.2,1,160,12,10,1,2.2,11,1,0.23232323232323232,0.0
15,1.3106831395348841,-6.357142857142858,-0.15959302325581337,-5.618571428571431,0.10177943080092626,-0.04527568603198843,-0.13046701260192606,6.868347338935575,-0.3368976992549406,0.6674809142672347,0.6911786508524793,3.988235294117646,1.0,1,2.0,1,2.3,1,2.3,8,160,12,10,1,2.3,12,1,0.23232323232323232,0.0
