,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.1,0,0.1,0,160,62,71,1,0.1,0,0,-0.023536299765807955,-0.3333333333333333
1,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.2,0,0.2,1,160,62,71,1,0.2,1,0,-0.023536299765807955,-0.3333333333333333
2,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.3,1,0.3,1,160,62,71,1,0.3,2,0,-0.023536299765807955,-0.3333333333333333
3,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.4,1,0.4,5,160,62,71,1,0.4,6,0,-0.023536299765807955,-0.3333333333333333
4,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.5,1,0.5,9,160,62,71,1,0.5,10,0,-0.023536299765807955,-0.3333333333333333
5,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,0.6,1,0.6,9,160,62,71,1,0.6,10,0,-0.023536299765807955,-0.3333333333333333
6,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.1,9,1.1,1,160,62,71,1,1.1,10,0,-0.023536299765807955,-0.3333333333333333
7,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.2,9,1.2,1,160,62,71,1,1.2,10,0,-0.023536299765807955,-0.3333333333333333
8,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.3,9,1.3,1,160,62,71,1,1.3,10,0,-0.023536299765807955,-0.3333333333333333
9,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.4,9,1.4,1,160,62,71,1,1.4,10,0,-0.023536299765807955,-0.3333333333333333
10,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.5,9,1.5,1,160,62,71,1,1.5,10,0,-0.023536299765807955,-0.3333333333333333
11,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,1.6,9,1.6,1,160,62,71,1,1.6,10,0,-0.023536299765807955,-0.3333333333333333
12,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,2.1,1,2.1,9,160,62,71,1,2.1,10,1,-0.023536299765807955,-0.3333333333333333
13,0.35751488095238315,0.5935672514619874,0.682142857142864,-0.18947368421052424,-0.027788133778238706,0.05001988620222223,-1.2543818649217116,0.21325051759834324,-0.3413769657592356,0.03310375927520237,-0.2074024304744082,0.11552795031055929,1.0,2,-0.2857142857142857,1,2.2,1,2.2,1,160,62,71,1,2.2,11,1,-0.023536299765807955,-0.3333333333333333
