,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.1,0,0.1,0,160,24,25,2,0.1,0,0,-0.3342391304347826,-1.0
1,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.2,0,0.2,4,160,24,25,2,0.2,4,0,-0.3342391304347826,-1.0
2,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.3,0,0.3,4,160,24,25,2,0.3,4,0,-0.3342391304347826,-1.0
3,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.4,0,0.4,4,160,24,25,2,0.4,4,0,-0.3342391304347826,-1.0
4,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.5,0,0.5,6,160,24,25,2,0.5,6,0,-0.3342391304347826,-1.0
5,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,0.6,0,0.6,7,160,24,25,2,0.6,7,0,-0.3342391304347826,-1.0
6,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.1,0,1.1,7,160,24,25,2,1.1,7,0,-0.3342391304347826,-1.0
7,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.2,0,1.2,8,160,24,25,2,1.2,8,0,-0.3342391304347826,-1.0
8,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.3,8,1.3,4,160,24,25,2,1.3,12,0,-0.3342391304347826,-1.0
9,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.4,8,1.4,4,160,24,25,2,1.4,12,0,-0.3342391304347826,-1.0
