,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,1.5,2,1.5,8,160,15,13,1,1.5,11,0,0.059523809523809534,-0.3333333333333333
11,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,1.6,2,1.6,8,160,15,13,1,1.6,12,0,0.059523809523809534,-0.3333333333333333
12,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,1.7,2,1.7,9,160,15,13,1,1.7,13,0,0.059523809523809534,-0.3333333333333333
13,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.1,2,2.1,9,160,15,13,1,2.1,13,0,0.059523809523809534,-0.3333333333333333
14,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.2,2,2.2,15,160,15,13,1,2.2,19,0,0.059523809523809534,-0.3333333333333333
15,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.3,2,2.3,15,160,15,13,1,2.3,19,0,0.059523809523809534,-0.3333333333333333
16,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.4,2,2.4,15,160,15,13,1,2.4,19,0,0.059523809523809534,-0.3333333333333333
17,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.5,2,2.5,19,160,15,13,1,2.5,23,0,0.059523809523809534,-0.3333333333333333
18,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,2.6,2,2.6,20,160,15,13,1,2.6,24,0,0.059523809523809534,-0.3333333333333333
19,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.1,2,3.1,21,160,15,13,1,3.1,25,0,0.059523809523809534,-0.3333333333333333
20,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.2,21,3.2,6,160,15,13,1,3.2,29,0,0.059523809523809534,-0.3333333333333333
21,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.3,21,3.3,7,160,15,13,1,3.3,30,0,0.059523809523809534,-0.3333333333333333
22,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.4,7,3.4,22,160,15,13,1,3.4,31,0,0.059523809523809534,-0.3333333333333333
23,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.5,22,3.5,7,160,15,13,1,3.5,31,0,0.059523809523809534,-0.3333333333333333
24,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,3.6,22,3.6,11,160,15,13,1,3.6,35,0,0.059523809523809534,-0.3333333333333333
25,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.1,11,4.1,28,160,15,13,1,4.1,41,0,0.059523809523809534,-0.3333333333333333
26,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.2,11,4.2,29,160,15,13,1,4.2,42,0,0.059523809523809534,-0.3333333333333333
27,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.3,29,4.3,15,160,15,13,1,4.3,46,0,0.059523809523809534,-0.3333333333333333
28,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.4,29,4.4,21,160,15,13,1,4.4,52,0,0.059523809523809534,-0.3333333333333333
29,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.5,29,4.5,22,160,15,13,1,4.5,53,0,0.059523809523809534,-0.3333333333333333
30,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,4.6,22,4.6,33,160,15,13,1,4.6,57,0,0.059523809523809534,-0.3333333333333333
31,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.1,33,5.1,26,160,15,13,1,5.1,61,0,0.059523809523809534,-0.3333333333333333
32,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.2,33,5.2,26,160,15,13,1,5.2,61,0,0.059523809523809534,-0.3333333333333333
33,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.3,33,5.3,26,160,15,13,1,5.3,61,0,0.059523809523809534,-0.3333333333333333
34,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.4,33,5.4,30,160,15,13,1,5.4,65,0,0.059523809523809534,-0.3333333333333333
35,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.5,33,5.5,30,160,15,13,1,5.5,65,1,0.059523809523809534,-0.3333333333333333
36,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,5.6,33,5.6,2,160,15,13,1,5.6,67,1,0.059523809523809534,-0.3333333333333333
37,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.1,2,6.1,33,160,15,13,1,6.1,67,1,0.059523809523809534,-0.3333333333333333
38,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.2,2,6.2,34,160,15,13,1,6.2,68,1,0.059523809523809534,-0.3333333333333333
39,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.3,34,6.3,3,160,15,13,1,6.3,69,1,0.059523809523809534,-0.3333333333333333
40,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.4,3,6.4,35,160,15,13,1,6.4,70,1,0.059523809523809534,-0.3333333333333333
41,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.5,35,6.5,3,160,15,13,1,6.5,70,2,0.059523809523809534,-0.3333333333333333
42,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,6.6,35,6.6,1,160,15,13,1,6.6,71,2,0.059523809523809534,-0.3333333333333333
43,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.1,35,7.1,1,160,15,13,1,7.1,71,2,0.059523809523809534,-0.3333333333333333
44,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.2,35,7.2,1,160,15,13,1,7.2,71,2,0.059523809523809534,-0.3333333333333333
45,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.3,35,7.3,1,160,15,13,1,7.3,71,3,0.059523809523809534,-0.3333333333333333
46,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.4,0,7.4,39,160,15,13,1,7.4,75,3,0.059523809523809534,-0.3333333333333333
47,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.5,0,7.5,39,160,15,13,1,7.5,75,3,0.059523809523809534,-0.3333333333333333
48,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,7.6,0,7.6,40,160,15,13,1,7.6,76,3,0.059523809523809534,-0.3333333333333333
49,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.1,0,8.1,40,160,15,13,1,8.1,76,3,0.059523809523809534,-0.3333333333333333
50,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.2,0,8.2,40,160,15,13,1,8.2,76,4,0.059523809523809534,-0.3333333333333333
51,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.3,0,8.3,1,160,15,13,1,8.3,77,4,0.059523809523809534,-0.3333333333333333
52,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.4,1,8.4,0,160,15,13,1,8.4,77,4,0.059523809523809534,-0.3333333333333333
53,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.5,1,8.5,0,160,15,13,1,8.5,77,4,0.059523809523809534,-0.3333333333333333
54,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,8.6,1,8.6,0,160,15,13,1,8.6,77,4,0.059523809523809534,-0.3333333333333333
55,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.1,0,9.1,2,160,15,13,1,9.1,78,4,0.059523809523809534,-0.3333333333333333
56,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.2,2,9.2,0,160,15,13,1,9.2,78,4,0.059523809523809534,-0.3333333333333333
57,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.3,2,9.3,4,160,15,13,1,9.3,82,4,0.059523809523809534,-0.3333333333333333
58,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.4,2,9.4,4,160,15,13,1,9.4,82,4,0.059523809523809534,-0.3333333333333333
59,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.5,2,9.5,6,160,15,13,1,9.5,84,4,0.059523809523809534,-0.3333333333333333
60,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,9.6,2,9.6,6,160,15,13,1,9.6,84,4,0.059523809523809534,-0.3333333333333333
61,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.1,6,10.1,3,160,15,13,1,10.1,85,4,0.059523809523809534,-0.3333333333333333
62,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.2,3,10.2,7,160,15,13,1,10.2,86,4,0.059523809523809534,-0.3333333333333333
63,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.3,7,10.3,4,160,15,13,1,10.3,87,4,0.059523809523809534,-0.3333333333333333
64,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.4,4,10.4,7,160,15,13,1,10.4,87,4,0.059523809523809534,-0.3333333333333333
65,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.5,4,10.5,8,160,15,13,1,10.5,88,4,0.059523809523809534,-0.3333333333333333
66,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,10.6,8,10.6,5,160,15,13,1,10.6,89,4,0.059523809523809534,-0.3333333333333333
67,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.1,8,11.1,6,160,15,13,1,11.1,90,4,0.059523809523809534,-0.3333333333333333
68,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.2,6,11.2,9,160,15,13,1,11.2,91,4,0.059523809523809534,-0.3333333333333333
69,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.3,9,11.3,12,160,15,13,1,11.3,97,4,0.059523809523809534,-0.3333333333333333
70,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.4,9,11.4,16,160,15,13,1,11.4,101,4,0.059523809523809534,-0.3333333333333333
71,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.5,9,11.5,16,160,15,13,1,11.5,101,4,0.059523809523809534,-0.3333333333333333
72,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,11.6,9,11.6,17,160,15,13,1,11.6,102,4,0.059523809523809534,-0.3333333333333333
73,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.1,9,12.1,17,160,15,13,1,12.1,102,4,0.059523809523809534,-0.3333333333333333
74,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.2,9,12.2,23,160,15,13,1,12.2,108,4,0.059523809523809534,-0.3333333333333333
75,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.3,9,12.3,27,160,15,13,1,12.3,112,4,0.059523809523809534,-0.3333333333333333
76,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.4,9,12.4,28,160,15,13,1,12.4,113,4,0.059523809523809534,-0.3333333333333333
