,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.1,0,0.1,4,160,21,4,2,0.1,4,0,0.09166666666666667,0.3333333333333333
1,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.2,0,0.2,4,160,21,4,2,0.2,5,0,0.09166666666666667,0.3333333333333333
2,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.3,4,0.3,0,160,21,4,2,0.3,6,0,0.09166666666666667,0.3333333333333333
3,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.4,0,0.4,8,160,21,4,2,0.4,10,0,0.09166666666666667,0.3333333333333333
4,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.5,0,0.5,12,160,21,4,2,0.5,14,0,0.09166666666666667,0.3333333333333333
5,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,0.6,0,0.6,16,160,21,4,2,0.6,18,0,0.09166666666666667,0.3333333333333333
6,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,1.1,16,1.1,0,160,21,4,2,1.1,18,0,0.09166666666666667,0.3333333333333333
7,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,1.2,16,1.2,1,160,21,4,2,1.2,19,0,0.09166666666666667,0.3333333333333333
8,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,1.3,1,1.3,20,160,21,4,2,1.3,23,0,0.09166666666666667,0.3333333333333333
9,4.426288323548597,16.476190476190478,-0.7647749510763191,8.585714285714287,0.33169443879489613,0.36005071496858426,5.619580419580419,3.90909090909091,1.4009709368528043,1.2284786819388316,1.5213986013986016,0.5727272727272741,1.0,2,0.5,1,1.4,1,1.4,22,160,21,4,2,1.4,25,0,0.09166666666666667,0.3333333333333333
