,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.1,0,0.1,0,160,73,89,2,0.1,0,0,-0.11931818181818177,0.0
1,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.2,0,0.2,3,160,73,89,2,0.2,3,0,-0.11931818181818177,0.0
2,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.3,3,0.3,0,160,73,89,2,0.3,3,0,-0.11931818181818177,0.0
3,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.4,3,0.4,0,160,73,89,2,0.4,3,0,-0.11931818181818177,0.0
4,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.5,3,0.5,1,160,73,89,2,0.5,4,0,-0.11931818181818177,0.0
5,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,0.6,1,0.6,4,160,73,89,2,0.6,5,0,-0.11931818181818177,0.0
6,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,1.1,1,1.1,4,160,73,89,2,1.1,6,0,-0.11931818181818177,0.0
7,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,1.2,1,1.2,5,160,73,89,2,1.2,7,0,-0.11931818181818177,0.0
8,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,1.3,5,1.3,1,160,73,89,2,1.3,7,0,-0.11931818181818177,0.0
9,2.339467567178758,8.55,0.4012917098877198,3.0400000000000036,0.10444509735313486,0.27222532848755937,4.214098331985223,3.125,0.8343856978672868,1.744359614349337,1.4766062566950273,-0.7999999999999998,1.0,1,0.5,1,1.4,5,1.4,5,160,73,89,2,1.4,11,0,-0.11931818181818177,0.0
