,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,1.5,3,1.5,1,160,22,3,2,1.5,6,0,-0.023809523809523836,-0.16666666666666669
11,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,1.6,3,1.6,5,160,22,3,2,1.6,10,0,-0.023809523809523836,-0.16666666666666669
12,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.1,5,2.1,3,160,22,3,2,2.1,10,0,-0.023809523809523836,-0.16666666666666669
13,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.2,5,2.2,4,160,22,3,2,2.2,11,0,-0.023809523809523836,-0.16666666666666669
14,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.3,4,2.3,5,160,22,3,2,2.3,11,0,-0.023809523809523836,-0.16666666666666669
15,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.4,4,2.4,5,160,22,3,2,2.4,11,0,-0.023809523809523836,-0.16666666666666669
16,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.5,4,2.5,6,160,22,3,2,2.5,12,0,-0.023809523809523836,-0.16666666666666669
17,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,2.6,6,2.6,5,160,22,3,2,2.6,13,0,-0.023809523809523836,-0.16666666666666669
18,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.1,6,3.1,6,160,22,3,2,3.1,14,0,-0.023809523809523836,-0.16666666666666669
19,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.2,6,3.2,7,160,22,3,2,3.2,15,0,-0.023809523809523836,-0.16666666666666669
20,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.3,7,3.3,7,160,22,3,2,3.3,16,0,-0.023809523809523836,-0.16666666666666669
21,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.4,7,3.4,8,160,22,3,2,3.4,17,0,-0.023809523809523836,-0.16666666666666669
22,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.5,8,3.5,7,160,22,3,2,3.5,18,0,-0.023809523809523836,-0.16666666666666669
23,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.6,8,3.6,8,160,22,3,2,3.6,19,0,-0.023809523809523836,-0.16666666666666669
24,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,3.7,8,3.7,8,160,22,3,2,3.7,19,1,-0.023809523809523836,-0.16666666666666669
25,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.1,0,4.1,8,160,22,3,2,4.1,19,1,-0.023809523809523836,-0.16666666666666669
26,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.2,0,4.2,8,160,22,3,2,4.2,19,1,-0.023809523809523836,-0.16666666666666669
27,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.3,0,4.3,8,160,22,3,2,4.3,19,1,-0.023809523809523836,-0.16666666666666669
28,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.4,0,4.4,8,160,22,3,2,4.4,19,1,-0.023809523809523836,-0.16666666666666669
29,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.5,0,4.5,12,160,22,3,2,4.5,23,1,-0.023809523809523836,-0.16666666666666669
30,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,4.6,0,4.6,16,160,22,3,2,4.6,27,1,-0.023809523809523836,-0.16666666666666669
31,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.1,16,5.1,4,160,22,3,2,5.1,31,1,-0.023809523809523836,-0.16666666666666669
32,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.2,16,5.2,4,160,22,3,2,5.2,31,1,-0.023809523809523836,-0.16666666666666669
33,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.3,16,5.3,4,160,22,3,2,5.3,31,1,-0.023809523809523836,-0.16666666666666669
34,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.4,16,5.4,8,160,22,3,2,5.4,35,1,-0.023809523809523836,-0.16666666666666669
35,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.5,16,5.5,12,160,22,3,2,5.5,39,1,-0.023809523809523836,-0.16666666666666669
36,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,5.6,16,5.6,18,160,22,3,2,5.6,45,1,-0.023809523809523836,-0.16666666666666669
37,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.1,18,6.1,16,160,22,3,2,6.1,45,1,-0.023809523809523836,-0.16666666666666669
38,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.2,18,6.2,17,160,22,3,2,6.2,46,1,-0.023809523809523836,-0.16666666666666669
39,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.3,17,6.3,18,160,22,3,2,6.3,46,1,-0.023809523809523836,-0.16666666666666669
40,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.4,17,6.4,18,160,22,3,2,6.4,46,1,-0.023809523809523836,-0.16666666666666669
41,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.5,17,6.5,18,160,22,3,2,6.5,46,1,-0.023809523809523836,-0.16666666666666669
42,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,6.6,17,6.6,21,160,22,3,2,6.6,49,1,-0.023809523809523836,-0.16666666666666669
43,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.1,17,7.1,22,160,22,3,2,7.1,50,1,-0.023809523809523836,-0.16666666666666669
44,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.2,22,7.2,18,160,22,3,2,7.2,51,1,-0.023809523809523836,-0.16666666666666669
45,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.3,18,7.3,22,160,22,3,2,7.3,51,1,-0.023809523809523836,-0.16666666666666669
46,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.4,18,7.4,22,160,22,3,2,7.4,51,2,-0.023809523809523836,-0.16666666666666669
47,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.5,0,7.5,18,160,22,3,2,7.5,51,2,-0.023809523809523836,-0.16666666666666669
48,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,7.6,0,7.6,18,160,22,3,2,7.6,51,2,-0.023809523809523836,-0.16666666666666669
49,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.1,18,8.1,0,160,22,3,2,8.1,51,2,-0.023809523809523836,-0.16666666666666669
50,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.2,18,8.2,0,160,22,3,2,8.2,51,2,-0.023809523809523836,-0.16666666666666669
51,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.3,18,8.3,0,160,22,3,2,8.3,51,2,-0.023809523809523836,-0.16666666666666669
52,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.4,18,8.4,1,160,22,3,2,8.4,52,2,-0.023809523809523836,-0.16666666666666669
53,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.5,1,8.5,19,160,22,3,2,8.5,53,2,-0.023809523809523836,-0.16666666666666669
54,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,8.6,19,8.6,1,160,22,3,2,8.6,53,3,-0.023809523809523836,-0.16666666666666669
55,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.1,0,9.1,20,160,22,3,2,9.1,54,3,-0.023809523809523836,-0.16666666666666669
56,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.2,20,9.2,0,160,22,3,2,9.2,54,3,-0.023809523809523836,-0.16666666666666669
57,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.3,20,9.3,0,160,22,3,2,9.3,54,3,-0.023809523809523836,-0.16666666666666669
58,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.4,20,9.4,0,160,22,3,2,9.4,54,3,-0.023809523809523836,-0.16666666666666669
59,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.5,20,9.5,0,160,22,3,2,9.5,54,3,-0.023809523809523836,-0.16666666666666669
60,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,9.6,20,9.6,1,160,22,3,2,9.6,55,3,-0.023809523809523836,-0.16666666666666669
61,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.1,20,10.1,1,160,22,3,2,10.1,55,3,-0.023809523809523836,-0.16666666666666669
62,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.2,20,10.2,1,160,22,3,2,10.2,55,3,-0.023809523809523836,-0.16666666666666669
63,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.3,20,10.3,1,160,22,3,2,10.3,56,3,-0.023809523809523836,-0.16666666666666669
64,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.4,1,10.4,21,160,22,3,2,10.4,57,3,-0.023809523809523836,-0.16666666666666669
65,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.5,21,10.5,1,160,22,3,2,10.5,57,3,-0.023809523809523836,-0.16666666666666669
66,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,10.6,21,10.6,2,160,22,3,2,10.6,58,3,-0.023809523809523836,-0.16666666666666669
67,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.1,21,11.1,4,160,22,3,2,11.1,60,3,-0.023809523809523836,-0.16666666666666669
68,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.2,21,11.2,4,160,22,3,2,11.2,60,3,-0.023809523809523836,-0.16666666666666669
69,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.3,21,11.3,4,160,22,3,2,11.3,60,3,-0.023809523809523836,-0.16666666666666669
70,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.4,21,11.4,8,160,22,3,2,11.4,64,3,-0.023809523809523836,-0.16666666666666669
71,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.5,21,11.5,9,160,22,3,2,11.5,65,3,-0.023809523809523836,-0.16666666666666669
72,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,11.6,9,11.6,21,160,22,3,2,11.6,65,3,-0.023809523809523836,-0.16666666666666669
73,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,12.1,21,12.1,10,160,22,3,2,12.1,67,3,-0.023809523809523836,-0.16666666666666669
74,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,12.2,10,12.2,22,160,22,3,2,12.2,68,3,-0.023809523809523836,-0.16666666666666669
75,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,12.3,22,12.3,11,160,22,3,2,12.3,69,3,-0.023809523809523836,-0.16666666666666669
76,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,12.4,11,12.4,23,160,22,3,2,12.4,70,3,-0.023809523809523836,-0.16666666666666669
77,-1.6752021563342332,-3.2077922077922096,-1.9598382749326086,-2.033766233766232,0.028730255812072485,-0.06925993092751155,5.524955960070464,10.054945054945055,0.8262126050270249,0.7479168078043497,2.9837933059307122,7.09120879120879,0.0,2,0.5,1,12.5,23,12.5,12,160,22,3,2,12.5,71,3,-0.023809523809523836,-0.16666666666666669
