,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.1,0,0.1,0,160,13,13,2,0.1,0,0,0.041666666666666685,0.3333333333333333
1,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.2,0,0.2,0,160,13,13,2,0.2,0,0,0.041666666666666685,0.3333333333333333
2,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.3,0,0.3,1,160,13,13,2,0.3,1,0,0.041666666666666685,0.3333333333333333
3,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.4,1,0.4,4,160,13,13,2,0.4,5,0,0.041666666666666685,0.3333333333333333
4,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.5,1,0.5,4,160,13,13,2,0.5,5,0,0.041666666666666685,0.3333333333333333
5,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,0.6,1,0.6,4,160,13,13,2,0.6,5,0,0.041666666666666685,0.3333333333333333
6,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.1,4,1.1,1,160,13,13,2,1.1,5,0,0.041666666666666685,0.3333333333333333
7,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.2,4,1.2,1,160,13,13,2,1.2,5,1,0.041666666666666685,0.3333333333333333
8,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.3,4,1.3,0,160,13,13,2,1.3,5,1,0.041666666666666685,0.3333333333333333
9,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.4,4,1.4,0,160,13,13,2,1.4,5,1,0.041666666666666685,0.3333333333333333
10,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.5,4,1.5,0,160,13,13,2,1.5,5,1,0.041666666666666685,0.3333333333333333
11,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,1.6,4,1.6,0,160,13,13,2,1.6,5,1,0.041666666666666685,0.3333333333333333
12,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.1,0,2.1,5,160,13,13,2,2.1,6,1,0.041666666666666685,0.3333333333333333
13,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.2,5,2.2,1,160,13,13,2,2.2,7,1,0.041666666666666685,0.3333333333333333
14,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.3,1,2.3,6,160,13,13,2,2.3,8,1,0.041666666666666685,0.3333333333333333
15,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.4,6,2.4,3,160,13,13,2,2.4,10,1,0.041666666666666685,0.3333333333333333
16,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.5,6,2.5,3,160,13,13,2,2.5,10,1,0.041666666666666685,0.3333333333333333
17,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,2.6,6,2.6,3,160,13,13,2,2.6,10,1,0.041666666666666685,0.3333333333333333
18,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,3.1,3,3.1,6,160,13,13,2,3.1,10,1,0.041666666666666685,0.3333333333333333
19,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,3.2,3,3.2,6,160,13,13,2,3.2,10,1,0.041666666666666685,0.3333333333333333
20,10.93919169447534,14.865384615384617,5.09488320355951,8.096153846153843,0.23148044734132198,0.24824516349940082,-0.13618507202095032,-4.148026315789473,0.07466665374157344,0.04833010722954434,-0.26556089044085684,-3.412499999999998,1.0,1,2.0,1,3.3,3,3.3,12,160,13,13,2,3.3,16,1,0.041666666666666685,0.3333333333333333
