,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
59,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.2,37,9.2,20,160,3,2,2,9.2,84,1,0.5,0.5
60,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.3,20,9.3,39,160,3,2,2,9.3,86,1,0.5,0.5
61,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.4,20,9.4,39,160,3,2,2,9.4,87,1,0.5,0.5
62,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.5,20,9.5,39,160,3,2,2,9.5,88,1,0.5,0.5
63,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.6,20,9.6,41,160,3,2,2,9.6,90,1,0.5,0.5
64,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.7,20,9.7,42,160,3,2,2,9.7,91,1,0.5,0.5
65,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,9.8,42,9.8,21,160,3,2,2,9.8,92,1,0.5,0.5
66,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.1,42,10.1,21,160,3,2,2,10.1,92,1,0.5,0.5
67,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.2,42,10.2,22,160,3,2,2,10.2,93,1,0.5,0.5
68,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.3,22,10.3,42,160,3,2,2,10.3,93,1,0.5,0.5
69,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.4,22,10.4,46,160,3,2,2,10.4,97,1,0.5,0.5
70,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.5,22,10.5,47,160,3,2,2,10.5,98,1,0.5,0.5
71,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,10.6,47,10.6,23,160,3,2,2,10.6,99,1,0.5,0.5
72,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.1,47,11.1,27,160,3,2,2,11.1,103,1,0.5,0.5
73,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.2,47,11.2,27,160,3,2,2,11.2,103,2,0.5,0.5
74,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.3,0,11.3,48,160,3,2,2,11.3,104,2,0.5,0.5
75,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.4,48,11.4,1,160,3,2,2,11.4,105,2,0.5,0.5
76,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.5,1,11.5,49,160,3,2,2,11.5,106,2,0.5,0.5
77,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,11.6,49,11.6,5,160,3,2,2,11.6,110,2,0.5,0.5
78,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.1,5,12.1,53,160,3,2,2,12.1,114,2,0.5,0.5
79,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.2,5,12.2,54,160,3,2,2,12.2,115,2,0.5,0.5
80,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.3,54,12.3,9,160,3,2,2,12.3,119,2,0.5,0.5
