,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.1,0,0.1,0,160,37,82,1,0.1,1,0,-0.3765432098765432,-0.3333333333333333
1,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.2,0,0.2,0,160,37,82,1,0.2,1,0,-0.3765432098765432,-0.3333333333333333
2,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.3,0,0.3,3,160,37,82,1,0.3,4,0,-0.3765432098765432,-0.3333333333333333
3,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.4,3,0.4,0,160,37,82,1,0.4,4,0,-0.3765432098765432,-0.3333333333333333
4,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.5,3,0.5,0,160,37,82,1,0.5,4,0,-0.3765432098765432,-0.3333333333333333
5,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.6,3,0.6,0,160,37,82,1,0.6,4,0,-0.3765432098765432,-0.3333333333333333
6,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,0.7,3,0.7,0,160,37,82,1,0.7,4,0,-0.3765432098765432,-0.3333333333333333
7,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,1.1,0,1.1,3,160,37,82,1,1.1,4,0,-0.3765432098765432,-0.3333333333333333
8,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,1.2,0,1.2,3,160,37,82,1,1.2,4,0,-0.3765432098765432,-0.3333333333333333
9,-3.092934332027788,5.889130434782608,-2.1621758769547323,2.6921739130434803,-0.03390380525531844,0.18824720114922058,7.23611888111888,25.204545454545453,0.7365597518831839,1.7596093257718959,4.050713286713304,14.239090909090912,1.0,1,-0.8571428571428572,1,1.3,0,1.3,4,160,37,82,1,1.3,5,0,-0.3765432098765432,-0.3333333333333333
