,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.1,0,0.1,0,160,11,6,1,0.1,0,0,-0.09999999999999998,0.0
1,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.2,0,0.2,0,160,11,6,1,0.2,0,0,-0.09999999999999998,0.0
2,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.3,0,0.3,4,160,11,6,1,0.3,4,0,-0.09999999999999998,0.0
3,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.4,0,0.4,5,160,11,6,1,0.4,5,0,-0.09999999999999998,0.0
4,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.5,5,0.5,0,160,11,6,1,0.5,5,0,-0.09999999999999998,0.0
5,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,0.6,5,0.6,0,160,11,6,1,0.6,5,0,-0.09999999999999998,0.0
6,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.1,0,1.1,6,160,11,6,1,1.1,6,0,-0.09999999999999998,0.0
7,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.2,6,1.2,0,160,11,6,1,1.2,7,0,-0.09999999999999998,0.0
8,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.3,0,1.3,6,160,11,6,1,1.3,7,0,-0.09999999999999998,0.0
9,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.4,0,1.4,6,160,11,6,1,1.4,7,0,-0.09999999999999998,0.0
10,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.5,0,1.5,7,160,11,6,1,1.5,8,0,-0.09999999999999998,0.0
11,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,1.6,7,1.6,1,160,11,6,1,1.6,9,0,-0.09999999999999998,0.0
12,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.1,7,2.1,1,160,11,6,1,2.1,9,0,-0.09999999999999998,0.0
13,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.2,7,2.2,1,160,11,6,1,2.2,9,0,-0.09999999999999998,0.0
14,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.3,7,2.3,1,160,11,6,1,2.3,9,0,-0.09999999999999998,0.0
15,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.4,7,2.4,2,160,11,6,1,2.4,10,0,-0.09999999999999998,0.0
16,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.5,2,2.5,7,160,11,6,1,2.5,10,0,-0.09999999999999998,0.0
17,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,2.6,2,2.6,7,160,11,6,1,2.6,10,0,-0.09999999999999998,0.0
18,6.199999999999999,13.73099415204678,2.0677499999999984,10.298245614035086,0.1711959772536229,-0.046110823082119445,0.7374924653405657,-1.8729096989966543,-0.06093076341146997,-1.575469961339417,0.7122965641952987,1.5642140468227446,0.0,1,0.5,1,3.1,7,3.1,3,160,11,6,1,3.1,11,0,-0.09999999999999998,0.0
