,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.1,0,0.1,0,160,28,36,1,0.1,0,0,-0.026984126984127,0.0
1,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.2,0,0.2,0,160,28,36,1,0.2,0,0,-0.026984126984127,0.0
2,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.3,0,0.3,0,160,28,36,1,0.3,0,0,-0.026984126984127,0.0
3,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.4,0,0.4,0,160,28,36,1,0.4,0,0,-0.026984126984127,0.0
4,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.5,0,0.5,1,160,28,36,1,0.5,1,0,-0.026984126984127,0.0
5,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,0.6,1,0.6,0,160,28,36,1,0.6,1,0,-0.026984126984127,0.0
6,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,1.1,0,1.1,5,160,28,36,1,1.1,5,0,-0.026984126984127,0.0
7,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,1.2,0,1.2,6,160,28,36,1,1.2,6,0,-0.026984126984127,0.0
8,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,1.3,6,1.3,0,160,28,36,1,1.3,7,0,-0.026984126984127,0.0
9,3.9316588513858584,10.224264705882351,1.6276382376154839,2.907352941176475,0.11477070428599978,0.3505133854639187,1.0640545894783173,-2.2727272727272716,0.4414146331588791,0.47966036991823824,-0.10297160466652411,-2.8363636363636346,1.0,1,0.75,1,1.4,0,1.4,6,160,28,36,1,1.4,8,0,-0.026984126984127,0.0
