,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,1.5,2,1.5,4,160,7,26,1,1.5,8,0,-0.20666666666666672,-0.3333333333333333
12,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,1.6,2,1.6,4,160,7,26,1,1.6,8,0,-0.20666666666666672,-0.3333333333333333
13,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,1.7,2,1.7,4,160,7,26,1,1.7,8,0,-0.20666666666666672,-0.3333333333333333
14,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.1,4,2.1,2,160,7,26,1,2.1,8,1,-0.20666666666666672,-0.3333333333333333
15,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.2,4,2.2,0,160,7,26,1,2.2,8,1,-0.20666666666666672,-0.3333333333333333
16,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.3,4,2.3,0,160,7,26,1,2.3,8,1,-0.20666666666666672,-0.3333333333333333
17,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.4,4,2.4,0,160,7,26,1,2.4,8,1,-0.20666666666666672,-0.3333333333333333
18,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.5,4,2.5,0,160,7,26,1,2.5,8,1,-0.20666666666666672,-0.3333333333333333
19,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,2.6,4,2.6,1,160,7,26,1,2.6,9,1,-0.20666666666666672,-0.3333333333333333
20,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.1,4,3.1,1,160,7,26,1,3.1,9,1,-0.20666666666666672,-0.3333333333333333
21,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.2,4,3.2,1,160,7,26,1,3.2,9,1,-0.20666666666666672,-0.3333333333333333
22,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.3,4,3.3,1,160,7,26,1,3.3,9,1,-0.20666666666666672,-0.3333333333333333
23,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.4,4,3.4,1,160,7,26,1,3.4,9,1,-0.20666666666666672,-0.3333333333333333
24,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.5,4,3.5,2,160,7,26,1,3.5,10,1,-0.20666666666666672,-0.3333333333333333
25,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,3.6,2,3.6,4,160,7,26,1,3.6,10,1,-0.20666666666666672,-0.3333333333333333
26,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.1,4,4.1,2,160,7,26,1,4.1,10,1,-0.20666666666666672,-0.3333333333333333
27,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.2,4,4.2,3,160,7,26,1,4.2,11,1,-0.20666666666666672,-0.3333333333333333
28,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.3,3,4.3,4,160,7,26,1,4.3,11,1,-0.20666666666666672,-0.3333333333333333
29,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.4,3,4.4,5,160,7,26,1,4.4,12,1,-0.20666666666666672,-0.3333333333333333
30,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.5,5,4.5,7,160,7,26,1,4.5,16,1,-0.20666666666666672,-0.3333333333333333
31,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,4.6,5,4.6,7,160,7,26,1,4.6,16,1,-0.20666666666666672,-0.3333333333333333
32,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.1,7,5.1,9,160,7,26,1,5.1,20,1,-0.20666666666666672,-0.3333333333333333
33,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.2,7,5.2,9,160,7,26,1,5.2,20,1,-0.20666666666666672,-0.3333333333333333
34,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.3,7,5.3,10,160,7,26,1,5.3,21,1,-0.20666666666666672,-0.3333333333333333
35,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.4,10,5.4,7,160,7,26,1,5.4,21,1,-0.20666666666666672,-0.3333333333333333
36,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.5,10,5.5,7,160,7,26,1,5.5,21,1,-0.20666666666666672,-0.3333333333333333
37,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,5.6,10,5.6,7,160,7,26,1,5.6,21,2,-0.20666666666666672,-0.3333333333333333
38,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.1,0,6.1,11,160,7,26,1,6.1,22,2,-0.20666666666666672,-0.3333333333333333
39,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.2,11,6.2,1,160,7,26,1,6.2,23,2,-0.20666666666666672,-0.3333333333333333
40,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.3,1,6.3,11,160,7,26,1,6.3,23,2,-0.20666666666666672,-0.3333333333333333
41,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.4,1,6.4,12,160,7,26,1,6.4,24,2,-0.20666666666666672,-0.3333333333333333
42,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.5,12,6.5,3,160,7,26,1,6.5,26,2,-0.20666666666666672,-0.3333333333333333
43,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,6.6,12,6.6,3,160,7,26,1,6.6,26,2,-0.20666666666666672,-0.3333333333333333
44,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.1,3,7.1,13,160,7,26,1,7.1,27,2,-0.20666666666666672,-0.3333333333333333
45,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.2,13,7.2,4,160,7,26,1,7.2,28,2,-0.20666666666666672,-0.3333333333333333
46,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.3,4,7.3,14,160,7,26,1,7.3,29,2,-0.20666666666666672,-0.3333333333333333
47,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.4,14,7.4,5,160,7,26,1,7.4,30,2,-0.20666666666666672,-0.3333333333333333
48,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.5,5,7.5,15,160,7,26,1,7.5,31,2,-0.20666666666666672,-0.3333333333333333
49,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,7.6,15,7.6,7,160,7,26,1,7.6,33,2,-0.20666666666666672,-0.3333333333333333
50,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.1,7,8.1,15,160,7,26,1,8.1,33,2,-0.20666666666666672,-0.3333333333333333
51,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.2,7,8.2,19,160,7,26,1,8.2,37,2,-0.20666666666666672,-0.3333333333333333
52,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.3,7,8.3,19,160,7,26,1,8.3,37,2,-0.20666666666666672,-0.3333333333333333
53,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.4,7,8.4,19,160,7,26,1,8.4,37,2,-0.20666666666666672,-0.3333333333333333
54,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.5,7,8.5,19,160,7,26,1,8.5,37,2,-0.20666666666666672,-0.3333333333333333
55,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,8.6,7,8.6,20,160,7,26,1,8.6,38,2,-0.20666666666666672,-0.3333333333333333
56,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.1,7,9.1,21,160,7,26,1,9.1,39,2,-0.20666666666666672,-0.3333333333333333
57,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.2,21,9.2,8,160,7,26,1,9.2,40,2,-0.20666666666666672,-0.3333333333333333
58,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.3,8,9.3,22,160,7,26,1,9.3,41,2,-0.20666666666666672,-0.3333333333333333
59,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.4,22,9.4,12,160,7,26,1,9.4,45,2,-0.20666666666666672,-0.3333333333333333
60,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.5,22,9.5,13,160,7,26,1,9.5,46,2,-0.20666666666666672,-0.3333333333333333
61,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,9.6,13,9.6,23,160,7,26,1,9.6,47,2,-0.20666666666666672,-0.3333333333333333
62,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.1,13,10.1,23,160,7,26,1,10.1,47,2,-0.20666666666666672,-0.3333333333333333
63,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.2,13,10.2,24,160,7,26,1,10.2,48,2,-0.20666666666666672,-0.3333333333333333
64,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.3,24,10.3,13,160,7,26,1,10.3,48,2,-0.20666666666666672,-0.3333333333333333
65,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.4,24,10.4,17,160,7,26,1,10.4,52,2,-0.20666666666666672,-0.3333333333333333
66,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.5,24,10.5,18,160,7,26,1,10.5,53,2,-0.20666666666666672,-0.3333333333333333
67,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,10.6,18,10.6,24,160,7,26,1,10.6,53,2,-0.20666666666666672,-0.3333333333333333
68,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.1,24,11.1,18,160,7,26,1,11.1,53,2,-0.20666666666666672,-0.3333333333333333
69,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.2,24,11.2,18,160,7,26,1,11.2,54,2,-0.20666666666666672,-0.3333333333333333
70,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.3,24,11.3,20,160,7,26,1,11.3,56,2,-0.20666666666666672,-0.3333333333333333
71,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.4,24,11.4,21,160,7,26,1,11.4,57,2,-0.20666666666666672,-0.3333333333333333
72,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.5,21,11.5,25,160,7,26,1,11.5,58,2,-0.20666666666666672,-0.3333333333333333
73,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.6,25,11.6,22,160,7,26,1,11.6,59,2,-0.20666666666666672,-0.3333333333333333
74,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,11.7,22,11.7,26,160,7,26,1,11.7,60,2,-0.20666666666666672,-0.3333333333333333
75,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,12.1,22,12.1,27,160,7,26,1,12.1,61,2,-0.20666666666666672,-0.3333333333333333
76,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,12.2,27,12.2,24,160,7,26,1,12.2,63,2,-0.20666666666666672,-0.3333333333333333
77,-10.946909424724602,-11.185463659147867,-4.834791921664632,-5.760902255639101,-0.34221466364323466,-0.36358075490854497,-4.927714856762158,3.095238095238095,-0.7931538456445564,-0.09009986973512873,-2.157761492338448,2.723076923076924,0.0,2,0.0,1,12.3,27,12.3,25,160,7,26,1,12.3,64,2,-0.20666666666666672,-0.3333333333333333
