,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.1,0,0.1,0,160,25,4,2,0.1,0,0,-0.125,-0.3333333333333333
1,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.2,0,0.2,4,160,25,4,2,0.2,4,0,-0.125,-0.3333333333333333
2,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.3,0,0.3,10,160,25,4,2,0.3,10,0,-0.125,-0.3333333333333333
3,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.4,0,0.4,10,160,25,4,2,0.4,10,0,-0.125,-0.3333333333333333
4,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.5,0,0.5,10,160,25,4,2,0.5,10,0,-0.125,-0.3333333333333333
5,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,0.6,0,0.6,14,160,25,4,2,0.6,14,0,-0.125,-0.3333333333333333
6,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.1,14,1.1,0,160,25,4,2,1.1,15,0,-0.125,-0.3333333333333333
7,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.2,14,1.2,1,160,25,4,2,1.2,16,0,-0.125,-0.3333333333333333
8,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.3,1,1.3,15,160,25,4,2,1.3,17,0,-0.125,-0.3333333333333333
9,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.4,15,1.4,1,160,25,4,2,1.4,17,0,-0.125,-0.3333333333333333
10,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.5,15,1.5,2,160,25,4,2,1.5,18,0,-0.125,-0.3333333333333333
11,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.6,2,1.6,15,160,25,4,2,1.6,18,0,-0.125,-0.3333333333333333
12,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,1.7,2,1.7,21,160,25,4,2,1.7,24,0,-0.125,-0.3333333333333333
13,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.1,21,2.1,2,160,25,4,2,2.1,24,1,-0.125,-0.3333333333333333
14,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.2,0,2.2,21,160,25,4,2,2.2,24,1,-0.125,-0.3333333333333333
15,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.3,0,2.3,21,160,25,4,2,2.3,24,1,-0.125,-0.3333333333333333
16,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.4,0,2.4,21,160,25,4,2,2.4,24,1,-0.125,-0.3333333333333333
17,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.5,0,2.5,25,160,25,4,2,2.5,28,1,-0.125,-0.3333333333333333
18,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,2.6,0,2.6,26,160,25,4,2,2.6,29,1,-0.125,-0.3333333333333333
19,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.1,0,3.1,27,160,25,4,2,3.1,30,1,-0.125,-0.3333333333333333
20,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.2,27,3.2,0,160,25,4,2,3.2,30,1,-0.125,-0.3333333333333333
21,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.3,27,3.3,0,160,25,4,2,3.3,30,1,-0.125,-0.3333333333333333
22,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.4,27,3.4,0,160,25,4,2,3.4,31,1,-0.125,-0.3333333333333333
23,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.5,0,3.5,27,160,25,4,2,3.5,32,1,-0.125,-0.3333333333333333
24,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.6,0,3.6,27,160,25,4,2,3.6,32,1,-0.125,-0.3333333333333333
25,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,3.7,0,3.7,28,160,25,4,2,3.7,33,1,-0.125,-0.3333333333333333
26,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.1,0,4.1,34,160,25,4,2,4.1,39,1,-0.125,-0.3333333333333333
27,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.2,0,4.2,35,160,25,4,2,4.2,40,1,-0.125,-0.3333333333333333
28,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.3,35,4.3,1,160,25,4,2,4.3,41,1,-0.125,-0.3333333333333333
29,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.4,1,4.4,35,160,25,4,2,4.4,41,1,-0.125,-0.3333333333333333
30,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.5,1,4.5,39,160,25,4,2,4.5,45,1,-0.125,-0.3333333333333333
31,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,4.6,1,4.6,43,160,25,4,2,4.6,49,1,-0.125,-0.3333333333333333
32,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.1,43,5.1,2,160,25,4,2,5.1,50,1,-0.125,-0.3333333333333333
33,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.2,2,5.2,43,160,25,4,2,5.2,50,1,-0.125,-0.3333333333333333
34,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.3,2,5.3,47,160,25,4,2,5.3,54,1,-0.125,-0.3333333333333333
35,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.4,2,5.4,48,160,25,4,2,5.4,55,1,-0.125,-0.3333333333333333
36,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.5,48,5.5,6,160,25,4,2,5.5,59,1,-0.125,-0.3333333333333333
