,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.1,0,0.1,1,160,48,53,1,0.1,1,0,-0.07385433715220946,0.0
1,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.2,1,0.2,1,160,48,53,1,0.2,2,0,-0.07385433715220946,0.0
2,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.3,1,0.3,5,160,48,53,1,0.3,6,0,-0.07385433715220946,0.0
3,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.4,1,0.4,7,160,48,53,1,0.4,8,0,-0.07385433715220946,0.0
4,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.5,1,0.5,7,160,48,53,1,0.5,8,0,-0.07385433715220946,0.0
5,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,0.6,1,0.6,7,160,48,53,1,0.6,8,0,-0.07385433715220946,0.0
6,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.1,7,1.1,1,160,48,53,1,1.1,9,0,-0.07385433715220946,0.0
7,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.2,1,1.2,8,160,48,53,1,1.2,10,0,-0.07385433715220946,0.0
8,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.3,8,1.3,1,160,48,53,1,1.3,10,0,-0.07385433715220946,0.0
9,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.4,8,1.4,1,160,48,53,1,1.4,10,0,-0.07385433715220946,0.0
10,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.5,8,1.5,2,160,48,53,1,1.5,11,0,-0.07385433715220946,0.0
11,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,1.6,2,1.6,8,160,48,53,1,1.6,11,0,-0.07385433715220946,0.0
12,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.1,8,2.1,3,160,48,53,1,2.1,12,0,-0.07385433715220946,0.0
13,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.2,3,2.2,8,160,48,53,1,2.2,12,0,-0.07385433715220946,0.0
14,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.3,3,2.3,8,160,48,53,1,2.3,12,0,-0.07385433715220946,0.0
15,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.4,3,2.4,8,160,48,53,1,2.4,12,0,-0.07385433715220946,0.0
16,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.5,3,2.5,8,160,48,53,1,2.5,12,1,-0.07385433715220946,0.0
17,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,2.6,3,2.6,1,160,48,53,1,2.6,13,1,-0.07385433715220946,0.0
18,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.1,3,3.1,1,160,48,53,1,3.1,13,1,-0.07385433715220946,0.0
19,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.2,3,3.2,1,160,48,53,1,3.2,13,2,-0.07385433715220946,0.0
20,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.3,3,3.3,0,160,48,53,1,3.3,14,2,-0.07385433715220946,0.0
21,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.4,3,3.4,1,160,48,53,1,3.4,15,2,-0.07385433715220946,0.0
22,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.5,1,3.5,7,160,48,53,1,3.5,19,2,-0.07385433715220946,0.0
23,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.6,1,3.6,7,160,48,53,1,3.6,19,2,-0.07385433715220946,0.0
24,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,3.7,1,3.7,11,160,48,53,1,3.7,23,2,-0.07385433715220946,0.0
25,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.1,11,4.1,1,160,48,53,1,4.1,23,2,-0.07385433715220946,0.0
26,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.2,11,4.2,1,160,48,53,1,4.2,23,2,-0.07385433715220946,0.0
27,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.3,11,4.3,4,160,48,53,1,4.3,26,2,-0.07385433715220946,0.0
28,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.4,4,4.4,13,160,48,53,1,4.4,28,2,-0.07385433715220946,0.0
29,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.5,4,4.5,13,160,48,53,1,4.5,28,2,-0.07385433715220946,0.0
30,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,4.6,4,4.6,15,160,48,53,1,4.6,30,2,-0.07385433715220946,0.0
31,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.1,15,5.1,5,160,48,53,1,5.1,31,2,-0.07385433715220946,0.0
32,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.2,5,5.2,15,160,48,53,1,5.2,31,2,-0.07385433715220946,0.0
33,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.3,5,5.3,15,160,48,53,1,5.3,31,2,-0.07385433715220946,0.0
34,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.4,5,5.4,15,160,48,53,1,5.4,31,2,-0.07385433715220946,0.0
35,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.5,5,5.5,15,160,48,53,1,5.5,31,2,-0.07385433715220946,0.0
36,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,5.6,5,5.6,16,160,48,53,1,5.6,32,2,-0.07385433715220946,0.0
37,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,6.1,5,6.1,16,160,48,53,1,6.1,32,2,-0.07385433715220946,0.0
38,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,6.2,5,6.2,17,160,48,53,1,6.2,33,2,-0.07385433715220946,0.0
39,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,6.3,17,6.3,6,160,48,53,1,6.3,34,2,-0.07385433715220946,0.0
40,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,6.4,6,6.4,18,160,48,53,1,6.4,35,2,-0.07385433715220946,0.0
41,2.6061624375428636,5.830039525691699,0.23980013716076432,0.7814229249011886,0.1328953165902084,0.32938798749267706,2.680457637600494,7.616666666666665,0.5920823369203347,1.6367814073293525,0.9616326530612236,2.8949999999999996,0.0,2,0.0,1,6.5,18,6.5,9,160,48,53,1,6.5,38,2,-0.07385433715220946,0.0
