,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.1,0,0.1,1,160,7,9,1,0.1,1,0,0.125,0.0
1,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.2,1,0.2,0,160,7,9,1,0.2,1,0,0.125,0.0
2,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.3,1,0.3,0,160,7,9,1,0.3,1,0,0.125,0.0
3,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.4,1,0.4,0,160,7,9,1,0.4,2,0,0.125,0.0
4,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.5,1,0.5,0,160,7,9,1,0.5,3,0,0.125,0.0
5,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.6,1,0.6,0,160,7,9,1,0.6,4,0,0.125,0.0
6,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.7,0,0.7,5,160,7,9,1,0.7,8,0,0.125,0.0
7,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,0.8,0,0.8,5,160,7,9,1,0.8,8,0,0.125,0.0
8,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.1,5,1.1,0,160,7,9,1,1.1,8,1,0.125,0.0
9,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.2,5,1.2,0,160,7,9,1,1.2,8,1,0.125,0.0
10,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.3,5,1.3,0,160,7,9,1,1.3,8,1,0.125,0.0
11,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.4,5,1.4,4,160,7,9,1,1.4,12,1,0.125,0.0
12,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.5,5,1.5,8,160,7,9,1,1.5,16,1,0.125,0.0
13,1.845313156788567,10.413333333333334,1.9505674653215657,8.176,-0.04092393322645238,-0.021105982108511185,4.711111111111112,-4.0532212885154095,-0.08163950546221876,-0.35933394556261433,3.4972727272727253,-2.2672268907563025,1.0,2,0.5,1,1.6,5,1.6,10,160,7,9,1,1.6,18,1,0.125,0.0
