,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.1,0,0.1,0,160,7,11,1,0.1,0,0,-0.1,0.0
1,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.2,0,0.2,4,160,7,11,1,0.2,4,0,-0.1,0.0
2,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.3,0,0.3,4,160,7,11,1,0.3,4,0,-0.1,0.0
3,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.4,0,0.4,4,160,7,11,1,0.4,4,0,-0.1,0.0
4,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.5,0,0.5,5,160,7,11,1,0.5,5,0,-0.1,0.0
5,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,0.6,5,0.6,0,160,7,11,1,0.6,5,0,-0.1,0.0
6,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,1.1,0,1.1,5,160,7,11,1,1.1,5,0,-0.1,0.0
7,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,1.2,0,1.2,5,160,7,11,1,1.2,5,0,-0.1,0.0
8,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,1.3,0,1.3,5,160,7,11,1,1.3,5,0,-0.1,0.0
9,1.4608835710998616,1.5046153846153842,-0.48982972848596695,-0.2796923076923097,0.14417033411740907,0.12683511435134345,5.839316239316236,2.25,0.6380457432652955,1.5644864503178333,2.711794871794871,-2.530000000000004,1.0,1,0.0,1,1.4,0,1.4,6,160,7,11,1,1.4,6,0,-0.1,0.0
