,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.1,0,0.1,0,160,35,77,1,0.1,0,0,-0.37654798761609903,-0.3333333333333333
1,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.2,0,0.2,1,160,35,77,1,0.2,1,0,-0.37654798761609903,-0.3333333333333333
2,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.3,1,0.3,0,160,35,77,1,0.3,1,0,-0.37654798761609903,-0.3333333333333333
3,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.4,1,0.4,0,160,35,77,1,0.4,1,0,-0.37654798761609903,-0.3333333333333333
4,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.5,1,0.5,0,160,35,77,1,0.5,1,0,-0.37654798761609903,-0.3333333333333333
5,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,0.6,1,0.6,4,160,35,77,1,0.6,5,0,-0.37654798761609903,-0.3333333333333333
6,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.1,4,1.1,2,160,35,77,1,1.1,6,0,-0.37654798761609903,-0.3333333333333333
7,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.2,2,1.2,5,160,35,77,1,1.2,7,0,-0.37654798761609903,-0.3333333333333333
8,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.3,5,1.3,6,160,35,77,1,1.3,11,0,-0.37654798761609903,-0.3333333333333333
9,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.4,5,1.4,6,160,35,77,1,1.4,11,0,-0.37654798761609903,-0.3333333333333333
10,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.5,5,1.5,10,160,35,77,1,1.5,15,0,-0.37654798761609903,-0.3333333333333333
11,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,1.6,5,1.6,11,160,35,77,1,1.6,16,0,-0.37654798761609903,-0.3333333333333333
12,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.1,5,2.1,11,160,35,77,1,2.1,16,0,-0.37654798761609903,-0.3333333333333333
13,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.2,5,2.2,15,160,35,77,1,2.2,20,0,-0.37654798761609903,-0.3333333333333333
14,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.3,5,2.3,19,160,35,77,1,2.3,24,0,-0.37654798761609903,-0.3333333333333333
15,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.4,5,2.4,23,160,35,77,1,2.4,28,0,-0.37654798761609903,-0.3333333333333333
16,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.5,5,2.5,23,160,35,77,1,2.5,28,0,-0.37654798761609903,-0.3333333333333333
17,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,2.6,5,2.6,29,160,35,77,1,2.6,34,0,-0.37654798761609903,-0.3333333333333333
18,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.1,29,3.1,5,160,35,77,1,3.1,34,0,-0.37654798761609903,-0.3333333333333333
19,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.2,29,3.2,9,160,35,77,1,3.2,38,0,-0.37654798761609903,-0.3333333333333333
20,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.3,29,3.3,9,160,35,77,1,3.3,41,0,-0.37654798761609903,-0.3333333333333333
21,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.4,9,3.4,30,160,35,77,1,3.4,42,0,-0.37654798761609903,-0.3333333333333333
22,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.5,30,3.5,9,160,35,77,1,3.5,42,0,-0.37654798761609903,-0.3333333333333333
23,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,3.6,30,3.6,9,160,35,77,1,3.6,42,0,-0.37654798761609903,-0.3333333333333333
24,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.1,9,4.1,31,160,35,77,1,4.1,43,0,-0.37654798761609903,-0.3333333333333333
25,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.2,31,4.2,9,160,35,77,1,4.2,43,0,-0.37654798761609903,-0.3333333333333333
26,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.3,31,4.3,9,160,35,77,1,4.3,43,1,-0.37654798761609903,-0.3333333333333333
27,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.4,31,4.4,0,160,35,77,1,4.4,43,1,-0.37654798761609903,-0.3333333333333333
28,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.5,31,4.5,1,160,35,77,1,4.5,44,1,-0.37654798761609903,-0.3333333333333333
29,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.6,1,4.6,31,160,35,77,1,4.6,45,1,-0.37654798761609903,-0.3333333333333333
30,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,4.7,1,4.7,32,160,35,77,1,4.7,46,1,-0.37654798761609903,-0.3333333333333333
31,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.1,1,5.1,33,160,35,77,1,5.1,47,1,-0.37654798761609903,-0.3333333333333333
32,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.2,33,5.2,1,160,35,77,1,5.2,47,1,-0.37654798761609903,-0.3333333333333333
33,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.3,33,5.3,1,160,35,77,1,5.3,47,1,-0.37654798761609903,-0.3333333333333333
34,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.4,33,5.4,2,160,35,77,1,5.4,48,1,-0.37654798761609903,-0.3333333333333333
35,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.5,2,5.5,34,160,35,77,1,5.5,49,1,-0.37654798761609903,-0.3333333333333333
36,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,5.6,34,5.6,3,160,35,77,1,5.6,50,1,-0.37654798761609903,-0.3333333333333333
37,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.1,34,6.1,3,160,35,77,1,6.1,50,1,-0.37654798761609903,-0.3333333333333333
38,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.2,34,6.2,4,160,35,77,1,6.2,51,1,-0.37654798761609903,-0.3333333333333333
39,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.3,4,6.3,35,160,35,77,1,6.3,52,1,-0.37654798761609903,-0.3333333333333333
