,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,39,36,2,0.1,0,0,-0.012406015037593976,-1.0
1,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,39,36,2,0.2,0,0,-0.012406015037593976,-1.0
2,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.3,0,0.3,4,160,39,36,2,0.3,4,0,-0.012406015037593976,-1.0
3,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.4,0,0.4,5,160,39,36,2,0.4,5,0,-0.012406015037593976,-1.0
4,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.5,5,0.5,2,160,39,36,2,0.5,7,0,-0.012406015037593976,-1.0
5,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,0.6,5,0.6,2,160,39,36,2,0.6,7,0,-0.012406015037593976,-1.0
6,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.1,2,1.1,6,160,39,36,2,1.1,8,0,-0.012406015037593976,-1.0
7,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.2,6,1.2,2,160,39,36,2,1.2,8,0,-0.012406015037593976,-1.0
8,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.3,6,1.3,2,160,39,36,2,1.3,8,0,-0.012406015037593976,-1.0
9,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.4,6,1.4,3,160,39,36,2,1.4,9,0,-0.012406015037593976,-1.0
