,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
56,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,8.5,23,8.5,8,160,23,67,2,8.5,58,1,-0.49242424242424243,-0.6666666666666667
57,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,8.6,23,8.6,10,160,23,67,2,8.6,60,1,-0.49242424242424243,-0.6666666666666667
58,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.1,10,9.1,23,160,23,67,2,9.1,60,1,-0.49242424242424243,-0.6666666666666667
59,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.2,10,9.2,24,160,23,67,2,9.2,61,1,-0.49242424242424243,-0.6666666666666667
60,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.3,24,9.3,11,160,23,67,2,9.3,62,1,-0.49242424242424243,-0.6666666666666667
61,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.4,11,9.4,30,160,23,67,2,9.4,68,1,-0.49242424242424243,-0.6666666666666667
62,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.5,11,9.5,31,160,23,67,2,9.5,69,1,-0.49242424242424243,-0.6666666666666667
63,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,9.6,31,9.6,11,160,23,67,2,9.6,69,1,-0.49242424242424243,-0.6666666666666667
64,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.1,11,10.1,33,160,23,67,2,10.1,71,1,-0.49242424242424243,-0.6666666666666667
65,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.2,11,10.2,33,160,23,67,2,10.2,71,1,-0.49242424242424243,-0.6666666666666667
66,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.3,11,10.3,34,160,23,67,2,10.3,72,1,-0.49242424242424243,-0.6666666666666667
67,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.4,34,10.4,15,160,23,67,2,10.4,76,1,-0.49242424242424243,-0.6666666666666667
68,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.5,34,10.5,17,160,23,67,2,10.5,78,1,-0.49242424242424243,-0.6666666666666667
69,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,10.6,34,10.6,18,160,23,67,2,10.6,79,1,-0.49242424242424243,-0.6666666666666667
70,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.1,34,11.1,19,160,23,67,2,11.1,80,1,-0.49242424242424243,-0.6666666666666667
71,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.2,19,11.2,35,160,23,67,2,11.2,81,1,-0.49242424242424243,-0.6666666666666667
72,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.3,35,11.3,20,160,23,67,2,11.3,82,1,-0.49242424242424243,-0.6666666666666667
73,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.4,20,11.4,41,160,23,67,2,11.4,88,1,-0.49242424242424243,-0.6666666666666667
74,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.5,20,11.5,41,160,23,67,2,11.5,88,1,-0.49242424242424243,-0.6666666666666667
75,-3.465874363327675,-0.04761904761904745,-1.7299948328043113,0.8400000000000007,-0.08939057360680798,-0.05952380952380946,12.871213895394224,4.941558441558442,1.359209383098185,1.4738747791136824,6.794250585480097,0.7363636363636381,0.0,2,-0.6666666666666667,1,11.6,20,11.6,42,160,23,67,2,11.6,89,1,-0.49242424242424243,-0.6666666666666667
