,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,1.5,2,1.5,5,160,21,2,1,1.5,8,1,0.45,0.0
11,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,1.6,2,1.6,6,160,21,2,1,1.6,9,1,0.45,0.0
12,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,1.7,6,1.7,2,160,21,2,1,1.7,9,1,0.45,0.0
13,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.1,2,2.1,6,160,21,2,1,2.1,9,1,0.45,0.0
14,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.2,2,2.2,6,160,21,2,1,2.2,9,1,0.45,0.0
15,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.3,2,2.3,10,160,21,2,1,2.3,13,1,0.45,0.0
16,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.4,2,2.4,14,160,21,2,1,2.4,17,1,0.45,0.0
17,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.5,2,2.5,15,160,21,2,1,2.5,18,1,0.45,0.0
18,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,2.6,15,2.6,4,160,21,2,1,2.6,20,1,0.45,0.0
19,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.1,4,3.1,15,160,21,2,1,3.1,20,1,0.45,0.0
20,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.2,4,3.2,21,160,21,2,1,3.2,26,1,0.45,0.0
21,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.3,4,3.3,21,160,21,2,1,3.3,27,1,0.45,0.0
22,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.4,4,3.4,25,160,21,2,1,3.4,31,1,0.45,0.0
23,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.5,4,3.5,26,160,21,2,1,3.5,32,1,0.45,0.0
24,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.6,26,3.6,8,160,21,2,1,3.6,36,1,0.45,0.0
25,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,3.7,26,3.7,8,160,21,2,1,3.7,36,1,0.45,0.0
26,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.1,8,4.1,27,160,21,2,1,4.1,37,1,0.45,0.0
27,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.2,27,4.2,9,160,21,2,1,4.2,38,1,0.45,0.0
28,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.3,9,4.3,31,160,21,2,1,4.3,42,1,0.45,0.0
29,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.4,9,4.4,31,160,21,2,1,4.4,42,2,0.45,0.0
30,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.5,9,4.5,2,160,21,2,1,4.5,44,2,0.45,0.0
31,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,4.6,9,4.6,2,160,21,2,1,4.6,44,2,0.45,0.0
32,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.1,2,5.1,10,160,21,2,1,5.1,45,2,0.45,0.0
33,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.2,10,5.2,2,160,21,2,1,5.2,45,2,0.45,0.0
34,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.3,10,5.3,2,160,21,2,1,5.3,45,2,0.45,0.0
35,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.4,10,5.4,2,160,21,2,1,5.4,45,2,0.45,0.0
36,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.5,10,5.5,3,160,21,2,1,5.5,46,2,0.45,0.0
37,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,5.6,3,5.6,10,160,21,2,1,5.6,46,2,0.45,0.0
38,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.1,10,6.1,3,160,21,2,1,6.1,46,2,0.45,0.0
39,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.2,10,6.2,4,160,21,2,1,6.2,47,2,0.45,0.0
40,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.3,4,6.3,10,160,21,2,1,6.3,47,2,0.45,0.0
41,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.4,4,6.4,11,160,21,2,1,6.4,48,2,0.45,0.0
42,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.5,11,6.5,5,160,21,2,1,6.5,49,2,0.45,0.0
43,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,6.6,5,6.6,12,160,21,2,1,6.6,50,2,0.45,0.0
44,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.1,5,7.1,13,160,21,2,1,7.1,51,2,0.45,0.0
45,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.2,13,7.2,5,160,21,2,1,7.2,51,2,0.45,0.0
46,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.3,13,7.3,6,160,21,2,1,7.3,52,2,0.45,0.0
47,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.4,6,7.4,13,160,21,2,1,7.4,52,2,0.45,0.0
48,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.5,6,7.5,13,160,21,2,1,7.5,52,2,0.45,0.0
49,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,7.6,6,7.6,15,160,21,2,1,7.6,54,2,0.45,0.0
50,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.1,15,8.1,6,160,21,2,1,8.1,54,2,0.45,0.0
51,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.2,15,8.2,10,160,21,2,1,8.2,58,2,0.45,0.0
52,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.3,15,8.3,10,160,21,2,1,8.3,58,2,0.45,0.0
53,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.4,15,8.4,10,160,21,2,1,8.4,61,2,0.45,0.0
54,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.5,15,8.5,10,160,21,2,1,8.5,61,2,0.45,0.0
55,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.6,15,8.6,10,160,21,2,1,8.6,63,2,0.45,0.0
56,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.7,10,8.7,15,160,21,2,1,8.7,64,2,0.45,0.0
57,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,8.8,15,8.8,10,160,21,2,1,8.8,65,2,0.45,0.0
58,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.1,15,9.1,11,160,21,2,1,9.1,66,2,0.45,0.0
59,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.2,11,9.2,15,160,21,2,1,9.2,66,2,0.45,0.0
60,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.3,11,9.3,16,160,21,2,1,9.3,67,2,0.45,0.0
61,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.4,16,9.4,12,160,21,2,1,9.4,68,2,0.45,0.0
62,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.5,12,9.5,20,160,21,2,1,9.5,72,2,0.45,0.0
63,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,9.6,12,9.6,20,160,21,2,1,9.6,72,2,0.45,0.0
64,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.1,20,10.1,12,160,21,2,1,10.1,72,2,0.45,0.0
65,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.2,20,10.2,12,160,21,2,1,10.2,72,2,0.45,0.0
66,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.3,20,10.3,16,160,21,2,1,10.3,76,2,0.45,0.0
67,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.4,20,10.4,22,160,21,2,1,10.4,82,2,0.45,0.0
68,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.5,20,10.5,23,160,21,2,1,10.5,83,2,0.45,0.0
69,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,10.6,23,10.6,20,160,21,2,1,10.6,83,2,0.45,0.0
70,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.1,20,11.1,25,160,21,2,1,11.1,85,2,0.45,0.0
71,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.2,20,11.2,26,160,21,2,1,11.2,86,2,0.45,0.0
72,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.3,26,11.3,22,160,21,2,1,11.3,88,2,0.45,0.0
73,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.4,26,11.4,26,160,21,2,1,11.4,92,2,0.45,0.0
74,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.5,26,11.5,26,160,21,2,1,11.5,92,2,0.45,0.0
75,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,11.6,26,11.6,27,160,21,2,1,11.6,93,2,0.45,0.0
76,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.1,26,12.1,27,160,21,2,1,12.1,93,2,0.45,0.0
77,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.2,26,12.2,27,160,21,2,1,12.2,93,2,0.45,0.0
78,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.3,26,12.3,29,160,21,2,1,12.3,95,2,0.45,0.0
79,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.4,26,12.4,30,160,21,2,1,12.4,96,2,0.45,0.0
80,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.5,30,12.5,28,160,21,2,1,12.5,98,2,0.45,0.0
81,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,12.6,30,12.6,29,160,21,2,1,12.6,99,2,0.45,0.0
82,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.1,30,13.1,30,160,21,2,1,13.1,100,2,0.45,0.0
83,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.2,30,13.2,32,160,21,2,1,13.2,102,2,0.45,0.0
84,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.3,30,13.3,32,160,21,2,1,13.3,102,3,0.45,0.0
85,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.4,0,13.4,30,160,21,2,1,13.4,102,3,0.45,0.0
86,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.5,0,13.5,30,160,21,2,1,13.5,102,3,0.45,0.0
87,9.600233100233101,5.438871473354233,5.437762237762241,2.3661442006269584,0.4062641223066361,0.33478115359990684,4.609756097560975,16.35897435897436,-0.48092643051771145,0.8497053045186655,4.835772357723579,10.425641025641024,1.0,1,0.5,1,13.6,0,13.6,31,160,21,2,1,13.6,103,3,0.45,0.0
