,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.1,0,0.1,0,160,65,50,1,0.1,1,0,0.012595663265306145,0.6666666666666666
1,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.2,0,0.2,1,160,65,50,1,0.2,2,0,0.012595663265306145,0.6666666666666666
2,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.3,1,0.3,0,160,65,50,1,0.3,2,0,0.012595663265306145,0.6666666666666666
3,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.4,1,0.4,0,160,65,50,1,0.4,2,0,0.012595663265306145,0.6666666666666666
4,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.5,1,0.5,0,160,65,50,1,0.5,2,0,0.012595663265306145,0.6666666666666666
5,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,0.6,1,0.6,0,160,65,50,1,0.6,2,0,0.012595663265306145,0.6666666666666666
6,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.1,0,1.1,1,160,65,50,1,1.1,2,0,0.012595663265306145,0.6666666666666666
7,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.2,0,1.2,1,160,65,50,1,1.2,2,0,0.012595663265306145,0.6666666666666666
8,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.3,0,1.3,5,160,65,50,1,1.3,6,0,0.012595663265306145,0.6666666666666666
9,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.4,0,1.4,5,160,65,50,1,1.4,6,0,0.012595663265306145,0.6666666666666666
10,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.5,0,1.5,5,160,65,50,1,1.5,6,0,0.012595663265306145,0.6666666666666666
11,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,1.6,0,1.6,5,160,65,50,1,1.6,6,0,0.012595663265306145,0.6666666666666666
12,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.1,5,2.1,0,160,65,50,1,2.1,6,0,0.012595663265306145,0.6666666666666666
13,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.2,5,2.2,4,160,65,50,1,2.2,10,0,0.012595663265306145,0.6666666666666666
14,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.3,5,2.3,8,160,65,50,1,2.3,14,0,0.012595663265306145,0.6666666666666666
15,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.4,5,2.4,8,160,65,50,1,2.4,14,0,0.012595663265306145,0.6666666666666666
16,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.5,5,2.5,9,160,65,50,1,2.5,15,0,0.012595663265306145,0.6666666666666666
17,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,2.6,9,2.6,6,160,65,50,1,2.6,16,0,0.012595663265306145,0.6666666666666666
18,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.1,9,3.1,6,160,65,50,1,3.1,16,0,0.012595663265306145,0.6666666666666666
19,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.2,9,3.2,6,160,65,50,1,3.2,16,0,0.012595663265306145,0.6666666666666666
20,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.3,9,3.3,7,160,65,50,1,3.3,17,0,0.012595663265306145,0.6666666666666666
21,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.4,7,3.4,13,160,65,50,1,3.4,21,0,0.012595663265306145,0.6666666666666666
22,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.5,7,3.5,14,160,65,50,1,3.5,22,0,0.012595663265306145,0.6666666666666666
23,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,3.6,14,3.6,7,160,65,50,1,3.6,22,1,0.012595663265306145,0.6666666666666666
24,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.1,0,4.1,18,160,65,50,1,4.1,26,1,0.012595663265306145,0.6666666666666666
25,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.2,0,4.2,19,160,65,50,1,4.2,27,1,0.012595663265306145,0.6666666666666666
26,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.3,19,4.3,0,160,65,50,1,4.3,27,1,0.012595663265306145,0.6666666666666666
27,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.4,19,4.4,0,160,65,50,1,4.4,27,1,0.012595663265306145,0.6666666666666666
28,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.5,19,4.5,0,160,65,50,1,4.5,27,1,0.012595663265306145,0.6666666666666666
29,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,4.6,19,4.6,0,160,65,50,1,4.6,27,1,0.012595663265306145,0.6666666666666666
30,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.1,0,5.1,23,160,65,50,1,5.1,31,1,0.012595663265306145,0.6666666666666666
31,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.2,0,5.2,23,160,65,50,1,5.2,31,1,0.012595663265306145,0.6666666666666666
32,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.3,0,5.3,29,160,65,50,1,5.3,37,1,0.012595663265306145,0.6666666666666666
33,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.4,0,5.4,29,160,65,50,1,5.4,37,1,0.012595663265306145,0.6666666666666666
34,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.5,0,5.5,29,160,65,50,1,5.5,37,2,0.012595663265306145,0.6666666666666666
35,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,5.6,0,5.6,0,160,65,50,1,5.6,37,2,0.012595663265306145,0.6666666666666666
36,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,6.1,0,6.1,0,160,65,50,1,6.1,37,2,0.012595663265306145,0.6666666666666666
37,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,6.2,0,6.2,4,160,65,50,1,6.2,41,2,0.012595663265306145,0.6666666666666666
38,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,6.3,0,6.3,4,160,65,50,1,6.3,41,2,0.012595663265306145,0.6666666666666666
39,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,6.4,0,6.4,6,160,65,50,1,6.4,43,2,0.012595663265306145,0.6666666666666666
40,-0.2263634677219919,14.322222222222221,-0.4665981325748261,5.497333333333331,0.02031005814554465,0.44425580079230365,0.6590018460342648,-0.6380952380952358,0.20416383958259132,-0.3231292517006805,0.05070278848333931,0.2099999999999982,1.0,1,0.0,1,6.5,0,6.5,12,160,65,50,1,6.5,49,2,0.012595663265306145,0.6666666666666666
