,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,2.5,0,2.5,6,160,37,27,1,2.5,22,1,0.10897435897435892,0.33333333333333337
18,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,2.6,0,2.6,6,160,37,27,1,2.6,22,1,0.10897435897435892,0.33333333333333337
19,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.1,6,3.1,0,160,37,27,1,3.1,22,1,0.10897435897435892,0.33333333333333337
20,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.2,6,3.2,0,160,37,27,1,3.2,22,1,0.10897435897435892,0.33333333333333337
21,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.3,6,3.3,1,160,37,27,1,3.3,23,1,0.10897435897435892,0.33333333333333337
22,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.4,1,3.4,10,160,37,27,1,3.4,27,1,0.10897435897435892,0.33333333333333337
23,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.5,1,3.5,11,160,37,27,1,3.5,28,1,0.10897435897435892,0.33333333333333337
24,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,3.6,11,3.6,2,160,37,27,1,3.6,29,1,0.10897435897435892,0.33333333333333337
25,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.1,11,4.1,6,160,37,27,1,4.1,33,1,0.10897435897435892,0.33333333333333337
26,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.2,11,4.2,7,160,37,27,1,4.2,34,1,0.10897435897435892,0.33333333333333337
27,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.3,7,4.3,15,160,37,27,1,4.3,38,1,0.10897435897435892,0.33333333333333337
28,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.4,7,4.4,19,160,37,27,1,4.4,42,1,0.10897435897435892,0.33333333333333337
29,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.5,7,4.5,20,160,37,27,1,4.5,43,1,0.10897435897435892,0.33333333333333337
30,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,4.6,20,4.6,13,160,37,27,1,4.6,49,1,0.10897435897435892,0.33333333333333337
31,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.1,13,5.1,21,160,37,27,1,5.1,50,1,0.10897435897435892,0.33333333333333337
32,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.2,21,5.2,13,160,37,27,1,5.2,50,1,0.10897435897435892,0.33333333333333337
33,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.3,21,5.3,17,160,37,27,1,5.3,54,1,0.10897435897435892,0.33333333333333337
34,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.4,21,5.4,18,160,37,27,1,5.4,55,1,0.10897435897435892,0.33333333333333337
35,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.5,18,5.5,22,160,37,27,1,5.5,56,1,0.10897435897435892,0.33333333333333337
36,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,5.6,22,5.6,19,160,37,27,1,5.6,57,1,0.10897435897435892,0.33333333333333337
37,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.1,22,6.1,20,160,37,27,1,6.1,58,1,0.10897435897435892,0.33333333333333337
38,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.2,20,6.2,23,160,37,27,1,6.2,59,1,0.10897435897435892,0.33333333333333337
39,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.3,23,6.3,22,160,37,27,1,6.3,61,1,0.10897435897435892,0.33333333333333337
40,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.4,23,6.4,23,160,37,27,1,6.4,62,1,0.10897435897435892,0.33333333333333337
41,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.5,23,6.5,23,160,37,27,1,6.5,62,1,0.10897435897435892,0.33333333333333337
42,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,6.6,23,6.6,24,160,37,27,1,6.6,63,1,0.10897435897435892,0.33333333333333337
43,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.1,23,7.1,24,160,37,27,1,7.1,63,1,0.10897435897435892,0.33333333333333337
44,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.2,23,7.2,28,160,37,27,1,7.2,67,1,0.10897435897435892,0.33333333333333337
45,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.3,23,7.3,28,160,37,27,1,7.3,67,2,0.10897435897435892,0.33333333333333337
46,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.4,23,7.4,1,160,37,27,1,7.4,68,2,0.10897435897435892,0.33333333333333337
47,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.5,1,7.5,24,160,37,27,1,7.5,69,2,0.10897435897435892,0.33333333333333337
48,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,7.6,24,7.6,1,160,37,27,1,7.6,69,2,0.10897435897435892,0.33333333333333337
49,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.1,1,8.1,25,160,37,27,1,8.1,70,2,0.10897435897435892,0.33333333333333337
50,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.2,25,8.2,2,160,37,27,1,8.2,71,2,0.10897435897435892,0.33333333333333337
51,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.3,2,8.3,26,160,37,27,1,8.3,72,2,0.10897435897435892,0.33333333333333337
52,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.4,26,8.4,3,160,37,27,1,8.4,73,2,0.10897435897435892,0.33333333333333337
53,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.5,3,8.5,27,160,37,27,1,8.5,74,2,0.10897435897435892,0.33333333333333337
54,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,8.6,27,8.6,7,160,37,27,1,8.6,78,2,0.10897435897435892,0.33333333333333337
55,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.1,7,9.1,27,160,37,27,1,9.1,78,2,0.10897435897435892,0.33333333333333337
56,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.2,7,9.2,28,160,37,27,1,9.2,79,2,0.10897435897435892,0.33333333333333337
57,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.3,28,9.3,7,160,37,27,1,9.3,79,2,0.10897435897435892,0.33333333333333337
58,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.4,28,9.4,8,160,37,27,1,9.4,80,2,0.10897435897435892,0.33333333333333337
59,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.5,8,9.5,28,160,37,27,1,9.5,80,2,0.10897435897435892,0.33333333333333337
60,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,9.6,8,9.6,29,160,37,27,1,9.6,81,2,0.10897435897435892,0.33333333333333337
61,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.1,8,10.1,30,160,37,27,1,10.1,82,2,0.10897435897435892,0.33333333333333337
62,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.2,30,10.2,9,160,37,27,1,10.2,83,2,0.10897435897435892,0.33333333333333337
63,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.3,9,10.3,32,160,37,27,1,10.3,85,2,0.10897435897435892,0.33333333333333337
64,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.4,9,10.4,32,160,37,27,1,10.4,85,2,0.10897435897435892,0.33333333333333337
65,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.5,9,10.5,33,160,37,27,1,10.5,86,2,0.10897435897435892,0.33333333333333337
66,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,10.6,33,10.6,9,160,37,27,1,10.6,86,2,0.10897435897435892,0.33333333333333337
67,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.1,9,11.1,33,160,37,27,1,11.1,86,2,0.10897435897435892,0.33333333333333337
68,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.2,9,11.2,34,160,37,27,1,11.2,87,2,0.10897435897435892,0.33333333333333337
69,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.3,34,11.3,10,160,37,27,1,11.3,88,2,0.10897435897435892,0.33333333333333337
70,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.4,10,11.4,38,160,37,27,1,11.4,92,2,0.10897435897435892,0.33333333333333337
71,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.5,10,11.5,42,160,37,27,1,11.5,96,2,0.10897435897435892,0.33333333333333337
72,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,11.6,10,11.6,48,160,37,27,1,11.6,102,2,0.10897435897435892,0.33333333333333337
73,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,12.1,48,12.1,11,160,37,27,1,12.1,103,2,0.10897435897435892,0.33333333333333337
74,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,12.2,11,12.2,52,160,37,27,1,12.2,107,2,0.10897435897435892,0.33333333333333337
75,-1.6591839740757095,-2.374358974358973,-0.5260627485638523,-1.5261538461538482,-0.053420778182056004,-0.020017750625305936,-3.9388193807062457,-5.155555555555557,-0.36585210363944043,0.09711550719095197,-2.279005845128254,-4.595555555555558,0.0,1,-0.25,1,12.3,11,12.3,53,160,37,27,1,12.3,108,2,0.10897435897435892,0.33333333333333337
