,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,1.5,2,1.5,0,160,74,65,1,1.5,9,0,0.06752996575342463,-1.0
11,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,1.6,2,1.6,4,160,74,65,1,1.6,13,0,0.06752996575342463,-1.0
12,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,1.7,2,1.7,4,160,74,65,1,1.7,13,0,0.06752996575342463,-1.0
13,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,1.8,2,1.8,4,160,74,65,1,1.8,13,0,0.06752996575342463,-1.0
14,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,1.9,2,1.9,8,160,74,65,1,1.9,17,0,0.06752996575342463,-1.0
15,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.1,8,2.1,3,160,74,65,1,2.1,18,0,0.06752996575342463,-1.0
16,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.2,3,2.2,9,160,74,65,1,2.2,19,0,0.06752996575342463,-1.0
17,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.3,9,2.3,5,160,74,65,1,2.3,21,0,0.06752996575342463,-1.0
18,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.4,9,2.4,5,160,74,65,1,2.4,21,0,0.06752996575342463,-1.0
19,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.5,9,2.5,5,160,74,65,1,2.5,21,0,0.06752996575342463,-1.0
20,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,2.6,9,2.6,5,160,74,65,1,2.6,21,0,0.06752996575342463,-1.0
21,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.1,5,3.1,13,160,74,65,1,3.1,25,0,0.06752996575342463,-1.0
22,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.2,5,3.2,14,160,74,65,1,3.2,26,0,0.06752996575342463,-1.0
23,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.3,14,3.3,11,160,74,65,1,3.3,32,0,0.06752996575342463,-1.0
24,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.4,14,3.4,11,160,74,65,1,3.4,32,0,0.06752996575342463,-1.0
25,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.5,14,3.5,17,160,74,65,1,3.5,38,0,0.06752996575342463,-1.0
26,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,3.6,14,3.6,17,160,74,65,1,3.6,38,0,0.06752996575342463,-1.0
27,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.1,17,4.1,15,160,74,65,1,4.1,39,0,0.06752996575342463,-1.0
28,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.2,15,4.2,18,160,74,65,1,4.2,40,0,0.06752996575342463,-1.0
29,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.3,18,4.3,21,160,74,65,1,4.3,46,0,0.06752996575342463,-1.0
30,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.4,18,4.4,21,160,74,65,1,4.4,46,0,0.06752996575342463,-1.0
31,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.5,18,4.5,22,160,74,65,1,4.5,47,0,0.06752996575342463,-1.0
32,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,4.6,22,4.6,24,160,74,65,1,4.6,53,0,0.06752996575342463,-1.0
33,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.1,24,5.1,26,160,74,65,1,5.1,57,0,0.06752996575342463,-1.0
34,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.2,24,5.2,30,160,74,65,1,5.2,61,0,0.06752996575342463,-1.0
35,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.3,24,5.3,30,160,74,65,1,5.3,61,0,0.06752996575342463,-1.0
36,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.4,24,5.4,31,160,74,65,1,5.4,62,0,0.06752996575342463,-1.0
37,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.5,31,5.5,24,160,74,65,1,5.5,62,0,0.06752996575342463,-1.0
38,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,5.6,31,5.6,24,160,74,65,1,5.6,62,0,0.06752996575342463,-1.0
39,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.1,24,6.1,32,160,74,65,1,6.1,63,0,0.06752996575342463,-1.0
40,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.2,32,6.2,24,160,74,65,1,6.2,63,0,0.06752996575342463,-1.0
41,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.3,32,6.3,24,160,74,65,1,6.3,63,0,0.06752996575342463,-1.0
42,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.4,32,6.4,30,160,74,65,1,6.4,69,0,0.06752996575342463,-1.0
43,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.5,32,6.5,30,160,74,65,1,6.5,69,0,0.06752996575342463,-1.0
44,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,6.6,32,6.6,34,160,74,65,1,6.6,73,0,0.06752996575342463,-1.0
45,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.1,34,7.1,33,160,74,65,1,7.1,74,0,0.06752996575342463,-1.0
46,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.2,33,7.2,38,160,74,65,1,7.2,78,0,0.06752996575342463,-1.0
47,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.3,33,7.3,42,160,74,65,1,7.3,82,0,0.06752996575342463,-1.0
48,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.4,33,7.4,46,160,74,65,1,7.4,86,0,0.06752996575342463,-1.0
49,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.5,33,7.5,46,160,74,65,1,7.5,86,0,0.06752996575342463,-1.0
50,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,7.6,33,7.6,46,160,74,65,1,7.6,86,0,0.06752996575342463,-1.0
51,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.1,46,8.1,34,160,74,65,1,8.1,87,0,0.06752996575342463,-1.0
52,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.2,34,8.2,47,160,74,65,1,8.2,88,0,0.06752996575342463,-1.0
53,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.3,47,8.3,35,160,74,65,1,8.3,89,0,0.06752996575342463,-1.0
54,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.4,35,8.4,48,160,74,65,1,8.4,90,0,0.06752996575342463,-1.0
55,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.5,48,8.5,36,160,74,65,1,8.5,91,0,0.06752996575342463,-1.0
56,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.6,36,8.6,48,160,74,65,1,8.6,92,0,0.06752996575342463,-1.0
57,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,8.7,36,8.7,48,160,74,65,1,8.7,92,0,0.06752996575342463,-1.0
58,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.1,48,9.1,36,160,74,65,1,9.1,92,0,0.06752996575342463,-1.0
59,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.2,48,9.2,37,160,74,65,1,9.2,93,0,0.06752996575342463,-1.0
60,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.3,37,9.3,48,160,74,65,1,9.3,93,0,0.06752996575342463,-1.0
61,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.4,37,9.4,49,160,74,65,1,9.4,94,0,0.06752996575342463,-1.0
62,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.5,49,9.5,38,160,74,65,1,9.5,95,0,0.06752996575342463,-1.0
63,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,9.6,38,9.6,50,160,74,65,1,9.6,96,0,0.06752996575342463,-1.0
64,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.1,38,10.1,51,160,74,65,1,10.1,97,0,0.06752996575342463,-1.0
65,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.2,51,10.2,39,160,74,65,1,10.2,98,0,0.06752996575342463,-1.0
66,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.3,39,10.3,51,160,74,65,1,10.3,98,0,0.06752996575342463,-1.0
67,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.4,39,10.4,52,160,74,65,1,10.4,99,0,0.06752996575342463,-1.0
68,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.5,52,10.5,39,160,74,65,1,10.5,99,0,0.06752996575342463,-1.0
69,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,10.6,52,10.6,39,160,74,65,1,10.6,99,0,0.06752996575342463,-1.0
70,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.1,39,11.1,53,160,74,65,1,11.1,100,0,0.06752996575342463,-1.0
71,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.2,53,11.2,40,160,74,65,1,11.2,101,0,0.06752996575342463,-1.0
72,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.3,40,11.3,57,160,74,65,1,11.3,105,0,0.06752996575342463,-1.0
73,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.4,40,11.4,58,160,74,65,1,11.4,106,0,0.06752996575342463,-1.0
74,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.5,58,11.5,41,160,74,65,1,11.5,107,0,0.06752996575342463,-1.0
75,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,11.6,41,11.6,59,160,74,65,1,11.6,108,0,0.06752996575342463,-1.0
76,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,12.1,41,12.1,60,160,74,65,1,12.1,109,0,0.06752996575342463,-1.0
77,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,12.2,60,12.2,42,160,74,65,1,12.2,110,0,0.06752996575342463,-1.0
78,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,12.3,42,12.3,61,160,74,65,1,12.3,111,0,0.06752996575342463,-1.0
79,2.4690131075392294,0.21052631578947256,1.4496842709529094,1.2526315789473736,0.03593233155419536,-0.08954184083271895,-0.6286777920410778,2.1190476190476204,0.009831780283461988,0.4239580278293733,-0.5200051347881933,0.6428571428571432,1.0,2,0.375,1,12.4,61,12.4,42,160,74,65,1,12.4,111,1,0.06752996575342463,-1.0
